Start,01/01/1992
End,12/01/2012
Frequency,M
Name,COMMAND HOLDINGS LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,281545(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,0.049
01/01/1999,0.049
02/01/1999,0.049
03/01/1999,0.049
04/01/1999,0.049
05/01/1999,0.049
06/01/1999,0.049
07/01/1999,0.049
08/01/1999,0.049
09/01/1999,0.049
10/01/1999,0.049
11/01/1999,0.049
12/01/1999,-0.046
01/01/2000,-0.046
02/01/2000,-0.046
03/01/2000,-0.046
04/01/2000,-0.046
05/01/2000,-0.046
06/01/2000,-0.046
07/01/2000,-0.046
08/01/2000,-0.046
09/01/2000,-0.046
10/01/2000,-0.046
11/01/2000,-0.046
12/01/2000,-0.046
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,0.003
05/01/2001,0.003
06/01/2001,0.003
07/01/2001,0.003
08/01/2001,0.003
09/01/2001,0.003
10/01/2001,0.003
11/01/2001,0.003
12/01/2001,0.003
01/01/2002,0.003
02/01/2002,0.003
03/01/2002,0.003
04/01/2002,0.007
05/01/2002,0.007
06/01/2002,0.007
07/01/2002,0.007
08/01/2002,0.007
09/01/2002,0.007
10/01/2002,0.007
11/01/2002,0.007
12/01/2002,0.007
01/01/2003,0.007
02/01/2003,0.007
03/01/2003,0.007
04/01/2003,0.007
05/01/2003,0.007
06/01/2003,0.007
07/01/2003,0.033
08/01/2003,0.033
09/01/2003,0.033
10/01/2003,0.033
11/01/2003,0.033
12/01/2003,0.033
01/01/2004,0.033
02/01/2004,0.033
03/01/2004,0.033
04/01/2004,0.033
05/01/2004,0.033
06/01/2004,0.033
07/01/2004,0.091
08/01/2004,0.091
09/01/2004,0.091
10/01/2004,0.091
11/01/2004,0.091
12/01/2004,0.091
01/01/2005,0.091
02/01/2005,0.091
03/01/2005,0.091
04/01/2005,0.091
05/01/2005,0.091
06/01/2005,0.091
07/01/2005,0.145
08/01/2005,0.145
09/01/2005,0.145
10/01/2005,0.145
11/01/2005,0.145
12/01/2005,0.145
01/01/2006,0.145
02/01/2006,0.145
03/01/2006,0.145
04/01/2006,0.145
05/01/2006,0.145
06/01/2006,0.145
07/01/2006,0.246
08/01/2006,0.246
09/01/2006,0.246
10/01/2006,0.246
11/01/2006,0.246
12/01/2006,0.246
01/01/2007,0.246
02/01/2007,0.246
03/01/2007,0.246
04/01/2007,0.246
05/01/2007,0.246
06/01/2007,0.246
07/01/2007,0.324
08/01/2007,0.324
09/01/2007,0.324
10/01/2007,0.324
11/01/2007,0.324
12/01/2007,0.324
01/01/2008,0.324
02/01/2008,0.324
03/01/2008,0.324
04/01/2008,0.324
05/01/2008,0.324
06/01/2008,0.324
07/01/2008,0.435
08/01/2008,0.435
09/01/2008,0.435
10/01/2008,0.435
11/01/2008,0.435
12/01/2008,0.435
01/01/2009,0.435
02/01/2009,0.435
03/01/2009,0.435
04/01/2009,0.435
05/01/2009,0.435
06/01/2009,0.435
07/01/2009,0.435
08/01/2009,0.435
09/01/2009,0.435
10/01/2009,0.435
11/01/2009,0.435
12/01/2009,0.435
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
