Start,01/01/1992
End,12/01/2012
Frequency,M
Name,JOHN DANIEL - BOOK VALUE-OUT SHARES-FISCAL
Code,683940(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,1.507
08/01/1997,1.507
09/01/1997,1.507
10/01/1997,1.507
11/01/1997,1.507
12/01/1997,1.507
01/01/1998,1.507
02/01/1998,1.507
03/01/1998,1.507
04/01/1998,1.507
05/01/1998,1.507
06/01/1998,1.507
07/01/1998,1.227
08/01/1998,1.227
09/01/1998,1.227
10/01/1998,1.227
11/01/1998,1.227
12/01/1998,1.227
01/01/1999,1.227
02/01/1999,1.227
03/01/1999,1.227
04/01/1999,1.227
05/01/1999,1.227
06/01/1999,1.227
07/01/1999,0.091
