Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MEDICLINIC INT - BOOK VALUE-OUT SHARES-FISCAL
Code,317281(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,2.919
05/01/1997,2.919
06/01/1997,2.919
07/01/1997,2.919
08/01/1997,2.919
09/01/1997,2.919
10/01/1997,2.919
11/01/1997,2.919
12/01/1997,2.919
01/01/1998,2.919
02/01/1998,2.919
03/01/1998,2.919
04/01/1998,2.912
05/01/1998,2.912
06/01/1998,2.912
07/01/1998,2.912
08/01/1998,2.912
09/01/1998,2.912
10/01/1998,2.912
11/01/1998,2.912
12/01/1998,2.912
01/01/1999,2.912
02/01/1999,2.912
03/01/1999,2.912
04/01/1999,3.279
05/01/1999,3.279
06/01/1999,3.279
07/01/1999,3.279
08/01/1999,3.279
09/01/1999,3.279
10/01/1999,3.279
11/01/1999,3.279
12/01/1999,3.279
01/01/2000,3.279
02/01/2000,3.279
03/01/2000,3.279
04/01/2000,3.96
05/01/2000,3.96
06/01/2000,3.96
07/01/2000,3.96
08/01/2000,3.96
09/01/2000,3.96
10/01/2000,3.96
11/01/2000,3.96
12/01/2000,3.96
01/01/2001,3.96
02/01/2001,3.96
03/01/2001,3.96
04/01/2001,4.451
05/01/2001,4.451
06/01/2001,4.451
07/01/2001,4.451
08/01/2001,4.451
09/01/2001,4.451
10/01/2001,4.451
11/01/2001,4.451
12/01/2001,4.451
01/01/2002,4.451
02/01/2002,4.451
03/01/2002,4.451
04/01/2002,5.151
05/01/2002,5.151
06/01/2002,5.151
07/01/2002,5.151
08/01/2002,5.151
09/01/2002,5.151
10/01/2002,5.151
11/01/2002,5.151
12/01/2002,5.151
01/01/2003,5.151
02/01/2003,5.151
03/01/2003,5.151
04/01/2003,6.006
05/01/2003,6.006
06/01/2003,6.006
07/01/2003,6.006
08/01/2003,6.006
09/01/2003,6.006
10/01/2003,6.006
11/01/2003,6.006
12/01/2003,6.006
01/01/2004,6.006
02/01/2004,6.006
03/01/2004,6.006
04/01/2004,7.073
05/01/2004,7.073
06/01/2004,7.073
07/01/2004,7.073
08/01/2004,7.073
09/01/2004,7.073
10/01/2004,7.073
11/01/2004,7.073
12/01/2004,7.073
01/01/2005,7.073
02/01/2005,7.073
03/01/2005,7.073
04/01/2005,4.217
05/01/2005,4.217
06/01/2005,4.217
07/01/2005,4.217
08/01/2005,4.217
09/01/2005,4.217
10/01/2005,4.217
11/01/2005,4.217
12/01/2005,4.217
01/01/2006,4.217
02/01/2006,4.217
03/01/2006,4.217
04/01/2006,5.268
05/01/2006,5.268
06/01/2006,5.268
07/01/2006,5.268
08/01/2006,5.268
09/01/2006,5.268
10/01/2006,5.268
11/01/2006,5.268
12/01/2006,5.268
01/01/2007,5.268
02/01/2007,5.268
03/01/2007,5.268
04/01/2007,14.541
05/01/2007,14.541
06/01/2007,14.541
07/01/2007,14.541
08/01/2007,14.541
09/01/2007,14.541
10/01/2007,14.541
11/01/2007,14.541
12/01/2007,14.541
01/01/2008,14.541
02/01/2008,14.541
03/01/2008,14.541
04/01/2008,11.611
05/01/2008,11.611
06/01/2008,11.611
07/01/2008,11.611
08/01/2008,11.611
09/01/2008,11.611
10/01/2008,11.611
11/01/2008,11.611
12/01/2008,11.611
01/01/2009,11.611
02/01/2009,11.611
03/01/2009,11.611
04/01/2009,10.839
05/01/2009,10.839
06/01/2009,10.839
07/01/2009,10.839
08/01/2009,10.839
09/01/2009,10.839
10/01/2009,10.839
11/01/2009,10.839
12/01/2009,10.839
01/01/2010,10.839
02/01/2010,10.839
03/01/2010,10.839
04/01/2010,14.398
05/01/2010,14.398
06/01/2010,14.398
07/01/2010,14.398
08/01/2010,14.398
09/01/2010,14.398
10/01/2010,14.398
11/01/2010,14.398
12/01/2010,14.398
01/01/2011,14.398
02/01/2011,14.398
03/01/2011,14.398
04/01/2011,15.041
05/01/2011,15.041
06/01/2011,15.041
07/01/2011,15.041
08/01/2011,15.041
09/01/2011,15.041
10/01/2011,15.041
11/01/2011,15.041
12/01/2011,15.041
01/01/2012,15.041
02/01/2012,15.041
03/01/2012,15.041
04/01/2012,21.375
05/01/2012,21.375
06/01/2012,21.375
07/01/2012,21.375
08/01/2012,21.375
09/01/2012,21.375
10/01/2012,21.375
11/01/2012,21.375
12/01/2012,21.375
