Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BLUE LABEL TELECOM - BOOK VALUE-OUT SHARES-FISCAL
Code,51297V(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,0.133
07/01/2004,0.133
08/01/2004,0.133
09/01/2004,0.133
10/01/2004,0.133
11/01/2004,0.133
12/01/2004,0.133
01/01/2005,0.133
02/01/2005,0.133
03/01/2005,0.133
04/01/2005,0.133
05/01/2005,0.133
06/01/2005,0.237
07/01/2005,0.237
08/01/2005,0.237
09/01/2005,0.237
10/01/2005,0.237
11/01/2005,0.237
12/01/2005,0.237
01/01/2006,0.237
02/01/2006,0.237
03/01/2006,0.237
04/01/2006,0.237
05/01/2006,0.237
06/01/2006,0.406
07/01/2006,0.406
08/01/2006,0.406
09/01/2006,0.406
10/01/2006,0.406
11/01/2006,0.406
12/01/2006,0.406
01/01/2007,0.406
02/01/2007,0.406
03/01/2007,0.406
04/01/2007,0.406
05/01/2007,0.406
06/01/2007,2.492
07/01/2007,2.492
08/01/2007,2.492
09/01/2007,2.492
10/01/2007,2.492
11/01/2007,2.492
12/01/2007,2.492
01/01/2008,2.492
02/01/2008,2.492
03/01/2008,2.492
04/01/2008,2.492
05/01/2008,2.492
06/01/2008,2.981
07/01/2008,2.981
08/01/2008,2.981
09/01/2008,2.981
10/01/2008,2.981
11/01/2008,2.981
12/01/2008,2.981
01/01/2009,2.981
02/01/2009,2.981
03/01/2009,2.981
04/01/2009,2.981
05/01/2009,2.981
06/01/2009,3.448
07/01/2009,3.448
08/01/2009,3.448
09/01/2009,3.448
10/01/2009,3.448
11/01/2009,3.448
12/01/2009,3.448
01/01/2010,3.448
02/01/2010,3.448
03/01/2010,3.448
04/01/2010,3.448
05/01/2010,3.448
06/01/2010,3.889
07/01/2010,3.889
08/01/2010,3.889
09/01/2010,3.889
10/01/2010,3.889
11/01/2010,3.889
12/01/2010,3.889
01/01/2011,3.889
02/01/2011,3.889
03/01/2011,3.889
04/01/2011,3.889
05/01/2011,3.889
06/01/2011,4.42
07/01/2011,4.42
08/01/2011,4.42
09/01/2011,4.42
10/01/2011,4.42
11/01/2011,4.42
12/01/2011,4.42
01/01/2012,4.42
02/01/2012,4.42
03/01/2012,4.42
04/01/2012,4.42
05/01/2012,4.42
06/01/2012,4.925
07/01/2012,4.925
08/01/2012,4.925
09/01/2012,4.925
10/01/2012,4.925
11/01/2012,4.925
12/01/2012,4.925
