Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ADCORP HOLDINGS LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,315452(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,2.757
02/01/1999,2.757
03/01/1999,2.757
04/01/1999,2.757
05/01/1999,2.757
06/01/1999,2.757
07/01/1999,2.757
08/01/1999,2.757
09/01/1999,2.757
10/01/1999,2.757
11/01/1999,2.757
12/01/1999,2.757
01/01/2000,5.762
02/01/2000,5.762
03/01/2000,5.762
04/01/2000,5.762
05/01/2000,5.762
06/01/2000,5.762
07/01/2000,5.762
08/01/2000,5.762
09/01/2000,5.762
10/01/2000,5.762
11/01/2000,5.762
12/01/2000,5.762
01/01/2001,6.903
02/01/2001,6.903
03/01/2001,6.903
04/01/2001,6.903
05/01/2001,6.903
06/01/2001,6.903
07/01/2001,6.903
08/01/2001,6.903
09/01/2001,6.903
10/01/2001,6.903
11/01/2001,6.903
12/01/2001,6.903
01/01/2002,5.524
02/01/2002,5.524
03/01/2002,5.524
04/01/2002,5.524
05/01/2002,5.524
06/01/2002,5.524
07/01/2002,5.524
08/01/2002,5.524
09/01/2002,5.524
10/01/2002,5.524
11/01/2002,5.524
12/01/2002,5.524
01/01/2003,4.818
02/01/2003,4.818
03/01/2003,4.818
04/01/2003,4.818
05/01/2003,4.818
06/01/2003,4.818
07/01/2003,4.818
08/01/2003,4.818
09/01/2003,4.818
10/01/2003,4.818
11/01/2003,4.818
12/01/2003,4.818
01/01/2004,5.331
02/01/2004,5.331
03/01/2004,5.331
04/01/2004,5.331
05/01/2004,5.331
06/01/2004,5.331
07/01/2004,5.331
08/01/2004,5.331
09/01/2004,5.331
10/01/2004,5.331
11/01/2004,5.331
12/01/2004,5.331
01/01/2005,5.86
02/01/2005,5.86
03/01/2005,5.86
04/01/2005,5.86
05/01/2005,5.86
06/01/2005,5.86
07/01/2005,5.86
08/01/2005,5.86
09/01/2005,5.86
10/01/2005,5.86
11/01/2005,5.86
12/01/2005,5.86
01/01/2006,7.162
02/01/2006,7.162
03/01/2006,7.162
04/01/2006,7.162
05/01/2006,7.162
06/01/2006,7.162
07/01/2006,7.162
08/01/2006,7.162
09/01/2006,7.162
10/01/2006,7.162
11/01/2006,7.162
12/01/2006,7.162
01/01/2007,NA
02/01/2007,NA
03/01/2007,13.137
04/01/2007,13.137
05/01/2007,13.137
06/01/2007,13.137
07/01/2007,13.137
08/01/2007,13.137
09/01/2007,13.137
10/01/2007,13.137
11/01/2007,13.137
12/01/2007,13.137
01/01/2008,13.137
02/01/2008,13.137
03/01/2008,14.819
04/01/2008,14.819
05/01/2008,14.819
06/01/2008,14.819
07/01/2008,14.819
08/01/2008,14.819
09/01/2008,14.819
10/01/2008,14.819
11/01/2008,14.819
12/01/2008,14.819
01/01/2009,14.819
02/01/2009,14.819
03/01/2009,15.302
04/01/2009,15.302
05/01/2009,15.302
06/01/2009,15.302
07/01/2009,15.302
08/01/2009,15.302
09/01/2009,15.302
10/01/2009,15.302
11/01/2009,15.302
12/01/2009,15.302
01/01/2010,15.302
02/01/2010,15.302
03/01/2010,18.392
04/01/2010,18.392
05/01/2010,18.392
06/01/2010,18.392
07/01/2010,18.392
08/01/2010,18.392
09/01/2010,18.392
10/01/2010,18.392
11/01/2010,18.392
12/01/2010,18.392
01/01/2011,18.392
02/01/2011,18.392
03/01/2011,20.372
04/01/2011,20.372
05/01/2011,20.372
06/01/2011,20.372
07/01/2011,20.372
08/01/2011,20.372
09/01/2011,20.372
10/01/2011,20.372
11/01/2011,20.372
12/01/2011,20.372
01/01/2012,20.372
02/01/2012,20.372
03/01/2012,18.635
04/01/2012,18.635
05/01/2012,18.635
06/01/2012,18.635
07/01/2012,18.635
08/01/2012,18.635
09/01/2012,18.635
10/01/2012,18.635
11/01/2012,18.635
12/01/2012,18.635
