Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EASTERN PLATINUM LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,50578W(WC05491)
CURRENCY,C$
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,0.031
05/01/2001,0.031
06/01/2001,0.031
07/01/2001,0.031
08/01/2001,0.031
09/01/2001,0.031
10/01/2001,0.031
11/01/2001,0.031
12/01/2001,0.031
01/01/2002,0.031
02/01/2002,0.031
03/01/2002,0.031
04/01/2002,0.027
05/01/2002,0.027
06/01/2002,0.027
07/01/2002,0.027
08/01/2002,0.027
09/01/2002,0.027
10/01/2002,0.027
11/01/2002,0.027
12/01/2002,0.027
01/01/2003,0.027
02/01/2003,0.027
03/01/2003,0.027
04/01/2003,0.038
05/01/2003,0.038
06/01/2003,0.038
07/01/2003,0.038
08/01/2003,0.038
09/01/2003,0.038
10/01/2003,0.038
11/01/2003,0.038
12/01/2003,0.038
01/01/2004,0.038
02/01/2004,0.038
03/01/2004,0.038
04/01/2004,0.985
05/01/2004,0.985
06/01/2004,0.985
07/01/2004,0.985
08/01/2004,0.985
09/01/2004,0.985
10/01/2004,0.985
11/01/2004,0.985
12/01/2004,0.985
01/01/2005,0.985
02/01/2005,0.985
03/01/2005,0.985
04/01/2005,0.985
05/01/2005,0.985
06/01/2005,0.985
07/01/2005,1.1
08/01/2005,1.1
09/01/2005,1.1
10/01/2005,1.1
11/01/2005,1.1
12/01/2005,1.1
01/01/2006,1.1
02/01/2006,1.1
03/01/2006,1.1
04/01/2006,1.1
05/01/2006,1.1
06/01/2006,1.1
07/01/2006,1.291
08/01/2006,1.291
09/01/2006,1.291
10/01/2006,1.291
11/01/2006,1.291
12/01/2006,1.291
01/01/2007,1.291
02/01/2007,1.291
03/01/2007,1.291
04/01/2007,1.291
05/01/2007,1.291
06/01/2007,1.291
07/01/2007,1.291
08/01/2007,1.291
09/01/2007,1.291
10/01/2007,1.291
11/01/2007,1.291
12/01/2007,1.291
01/01/2008,1.247
02/01/2008,1.247
03/01/2008,1.247
04/01/2008,1.247
05/01/2008,1.247
06/01/2008,1.247
07/01/2008,1.247
08/01/2008,1.247
09/01/2008,1.247
10/01/2008,1.247
11/01/2008,1.247
12/01/2008,1.247
01/01/2009,0.957
02/01/2009,0.957
03/01/2009,0.957
04/01/2009,0.957
05/01/2009,0.957
06/01/2009,0.957
07/01/2009,0.957
08/01/2009,0.957
09/01/2009,0.957
10/01/2009,0.957
11/01/2009,0.957
12/01/2009,0.957
01/01/2010,1.136
02/01/2010,1.136
03/01/2010,1.136
04/01/2010,1.136
05/01/2010,1.136
06/01/2010,1.136
07/01/2010,1.136
08/01/2010,1.136
09/01/2010,1.136
10/01/2010,1.136
11/01/2010,1.136
12/01/2010,1.136
01/01/2011,0.917
02/01/2011,0.917
03/01/2011,0.917
04/01/2011,0.917
05/01/2011,0.917
06/01/2011,0.917
07/01/2011,0.917
08/01/2011,0.917
09/01/2011,0.917
10/01/2011,0.917
11/01/2011,0.917
12/01/2011,0.917
01/01/2012,0.759
02/01/2012,0.759
03/01/2012,0.759
04/01/2012,0.759
05/01/2012,0.759
06/01/2012,0.759
07/01/2012,0.759
08/01/2012,0.759
09/01/2012,0.759
10/01/2012,0.759
11/01/2012,0.759
12/01/2012,0.759
