Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MIX TELEMATICS - BOOK VALUE-OUT SHARES-FISCAL
Code,51289U(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,0.016
08/01/2003,0.016
09/01/2003,0.016
10/01/2003,0.016
11/01/2003,0.016
12/01/2003,0.016
01/01/2004,0.016
02/01/2004,0.016
03/01/2004,0.016
04/01/2004,0.016
05/01/2004,0.016
06/01/2004,0.016
07/01/2004,-0.073
08/01/2004,-0.073
09/01/2004,-0.073
10/01/2004,-0.073
11/01/2004,-0.073
12/01/2004,-0.073
01/01/2005,-0.073
02/01/2005,-0.073
03/01/2005,-0.073
04/01/2005,-0.073
05/01/2005,-0.073
06/01/2005,-0.073
07/01/2005,-0.142
08/01/2005,-0.142
09/01/2005,-0.142
10/01/2005,-0.142
11/01/2005,-0.142
12/01/2005,-0.142
01/01/2006,-0.142
02/01/2006,-0.142
03/01/2006,-0.142
04/01/2006,-0.142
05/01/2006,-0.142
06/01/2006,-0.142
07/01/2006,-0.155
08/01/2006,-0.155
09/01/2006,-0.155
10/01/2006,-0.155
11/01/2006,-0.155
12/01/2006,-0.155
01/01/2007,-0.155
02/01/2007,-0.155
03/01/2007,-0.155
04/01/2007,0.934
05/01/2007,0.934
06/01/2007,0.934
07/01/2007,0.934
08/01/2007,0.934
09/01/2007,0.934
10/01/2007,0.934
11/01/2007,0.934
12/01/2007,0.934
01/01/2008,0.934
02/01/2008,0.934
03/01/2008,0.934
04/01/2008,1.001
05/01/2008,1.001
06/01/2008,1.001
07/01/2008,1.001
08/01/2008,1.001
09/01/2008,1.001
10/01/2008,1.001
11/01/2008,1.001
12/01/2008,1.001
01/01/2009,1.001
02/01/2009,1.001
03/01/2009,1.001
04/01/2009,0.989
05/01/2009,0.989
06/01/2009,0.989
07/01/2009,0.989
08/01/2009,0.989
09/01/2009,0.989
10/01/2009,0.989
11/01/2009,0.989
12/01/2009,0.989
01/01/2010,0.989
02/01/2010,0.989
03/01/2010,0.989
04/01/2010,1.039
05/01/2010,1.039
06/01/2010,1.039
07/01/2010,1.039
08/01/2010,1.039
09/01/2010,1.039
10/01/2010,1.039
11/01/2010,1.039
12/01/2010,1.039
01/01/2011,1.039
02/01/2011,1.039
03/01/2011,1.039
04/01/2011,1.175
05/01/2011,1.175
06/01/2011,1.175
07/01/2011,1.175
08/01/2011,1.175
09/01/2011,1.175
10/01/2011,1.175
11/01/2011,1.175
12/01/2011,1.175
01/01/2012,1.175
02/01/2012,1.175
03/01/2012,1.175
04/01/2012,1.315
05/01/2012,1.315
06/01/2012,1.315
07/01/2012,1.315
08/01/2012,1.315
09/01/2012,1.315
10/01/2012,1.315
11/01/2012,1.315
12/01/2012,1.315
