Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CLIENTELE LIMITED - BOOK VALUE-OUT SHARES-FISCAL
Code,53456M(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,0.167
08/01/1997,0.167
09/01/1997,0.167
10/01/1997,0.167
11/01/1997,0.167
12/01/1997,0.167
01/01/1998,0.167
02/01/1998,0.167
03/01/1998,0.167
04/01/1998,0.167
05/01/1998,0.167
06/01/1998,0.167
07/01/1998,0.206
08/01/1998,0.206
09/01/1998,0.206
10/01/1998,0.206
11/01/1998,0.206
12/01/1998,0.206
01/01/1999,0.206
02/01/1999,0.206
03/01/1999,0.206
04/01/1999,0.206
05/01/1999,0.206
06/01/1999,0.206
07/01/1999,0.261
08/01/1999,0.261
09/01/1999,0.261
10/01/1999,0.261
11/01/1999,0.261
12/01/1999,0.261
01/01/2000,0.261
02/01/2000,0.261
03/01/2000,0.261
04/01/2000,0.261
05/01/2000,0.261
06/01/2000,0.261
07/01/2000,0.23
08/01/2000,0.23
09/01/2000,0.23
10/01/2000,0.23
11/01/2000,0.23
12/01/2000,0.23
01/01/2001,0.23
02/01/2001,0.23
03/01/2001,0.23
04/01/2001,0.23
05/01/2001,0.23
06/01/2001,0.23
07/01/2001,0.376
08/01/2001,0.376
09/01/2001,0.376
10/01/2001,0.376
11/01/2001,0.376
12/01/2001,0.376
01/01/2002,0.376
02/01/2002,0.376
03/01/2002,0.376
04/01/2002,0.376
05/01/2002,0.376
06/01/2002,0.376
07/01/2002,0.263
08/01/2002,0.263
09/01/2002,0.263
10/01/2002,0.263
11/01/2002,0.263
12/01/2002,0.263
01/01/2003,0.263
02/01/2003,0.263
03/01/2003,0.263
04/01/2003,0.263
05/01/2003,0.263
06/01/2003,0.263
07/01/2003,0.329
08/01/2003,0.329
09/01/2003,0.329
10/01/2003,0.329
11/01/2003,0.329
12/01/2003,0.329
01/01/2004,0.329
02/01/2004,0.329
03/01/2004,0.329
04/01/2004,0.329
05/01/2004,0.329
06/01/2004,0.329
07/01/2004,0.387
08/01/2004,0.387
09/01/2004,0.387
10/01/2004,0.387
11/01/2004,0.387
12/01/2004,0.387
01/01/2005,0.387
02/01/2005,0.387
03/01/2005,0.387
04/01/2005,0.387
05/01/2005,0.387
06/01/2005,0.387
07/01/2005,0.382
08/01/2005,0.382
09/01/2005,0.382
10/01/2005,0.382
11/01/2005,0.382
12/01/2005,0.382
01/01/2006,0.382
02/01/2006,0.382
03/01/2006,0.382
04/01/2006,0.382
05/01/2006,0.382
06/01/2006,0.382
07/01/2006,0.524
08/01/2006,0.524
09/01/2006,0.524
10/01/2006,0.524
11/01/2006,0.524
12/01/2006,0.524
01/01/2007,0.524
02/01/2007,0.524
03/01/2007,0.524
04/01/2007,0.524
05/01/2007,0.524
06/01/2007,0.524
07/01/2007,0.673
08/01/2007,0.673
09/01/2007,0.673
10/01/2007,0.673
11/01/2007,0.673
12/01/2007,0.673
01/01/2008,0.673
02/01/2008,0.673
03/01/2008,0.673
04/01/2008,0.673
05/01/2008,0.673
06/01/2008,0.673
07/01/2008,0.863
08/01/2008,0.863
09/01/2008,0.863
10/01/2008,0.863
11/01/2008,0.863
12/01/2008,0.863
01/01/2009,0.863
02/01/2009,0.863
03/01/2009,0.863
04/01/2009,0.863
05/01/2009,0.863
06/01/2009,0.863
07/01/2009,0.953
08/01/2009,0.953
09/01/2009,0.953
10/01/2009,0.953
11/01/2009,0.953
12/01/2009,0.953
01/01/2010,0.953
02/01/2010,0.953
03/01/2010,0.953
04/01/2010,0.953
05/01/2010,0.953
06/01/2010,0.953
07/01/2010,1.11
08/01/2010,1.11
09/01/2010,1.11
10/01/2010,1.11
11/01/2010,1.11
12/01/2010,1.11
01/01/2011,1.11
02/01/2011,1.11
03/01/2011,1.11
04/01/2011,1.11
05/01/2011,1.11
06/01/2011,1.11
07/01/2011,1.362
08/01/2011,1.362
09/01/2011,1.362
10/01/2011,1.362
11/01/2011,1.362
12/01/2011,1.362
01/01/2012,1.362
02/01/2012,1.362
03/01/2012,1.362
04/01/2012,1.362
05/01/2012,1.362
06/01/2012,1.362
07/01/2012,1.627
08/01/2012,1.627
09/01/2012,1.627
10/01/2012,1.627
11/01/2012,1.627
12/01/2012,1.627
