Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CADIZ HOLDINGS LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,696045(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,0.269
02/01/1998,0.269
03/01/1998,0.269
04/01/1998,0.269
05/01/1998,0.269
06/01/1998,0.269
07/01/1998,0.269
08/01/1998,0.269
09/01/1998,0.269
10/01/1998,0.269
11/01/1998,0.269
12/01/1998,0.269
01/01/1999,0.799
02/01/1999,0.799
03/01/1999,0.799
04/01/1999,0.799
05/01/1999,0.799
06/01/1999,0.799
07/01/1999,0.799
08/01/1999,0.799
09/01/1999,0.799
10/01/1999,0.799
11/01/1999,0.799
12/01/1999,0.799
01/01/2000,0.743
02/01/2000,0.743
03/01/2000,0.743
04/01/2000,0.743
05/01/2000,0.743
06/01/2000,0.743
07/01/2000,0.743
08/01/2000,0.743
09/01/2000,0.743
10/01/2000,0.743
11/01/2000,0.743
12/01/2000,0.743
01/01/2001,1.044
02/01/2001,1.044
03/01/2001,1.044
04/01/2001,1.044
05/01/2001,1.044
06/01/2001,1.044
07/01/2001,1.044
08/01/2001,1.044
09/01/2001,1.044
10/01/2001,1.044
11/01/2001,1.044
12/01/2001,1.044
01/01/2002,1.196
02/01/2002,1.196
03/01/2002,1.196
04/01/2002,1.196
05/01/2002,1.196
06/01/2002,1.196
07/01/2002,1.196
08/01/2002,1.196
09/01/2002,1.196
10/01/2002,1.196
11/01/2002,1.196
12/01/2002,1.196
01/01/2003,1.358
02/01/2003,1.358
03/01/2003,1.358
04/01/2003,1.358
05/01/2003,1.358
06/01/2003,1.358
07/01/2003,1.358
08/01/2003,1.358
09/01/2003,1.358
10/01/2003,1.358
11/01/2003,1.358
12/01/2003,1.358
01/01/2004,1.629
02/01/2004,1.629
03/01/2004,1.629
04/01/2004,1.629
05/01/2004,1.629
06/01/2004,1.629
07/01/2004,1.629
08/01/2004,1.629
09/01/2004,1.629
10/01/2004,1.629
11/01/2004,1.629
12/01/2004,1.629
01/01/2005,1.856
02/01/2005,1.856
03/01/2005,1.856
04/01/2005,1.856
05/01/2005,1.856
06/01/2005,1.856
07/01/2005,1.856
08/01/2005,1.856
09/01/2005,1.856
10/01/2005,1.856
11/01/2005,1.856
12/01/2005,1.856
01/01/2006,2.064
02/01/2006,2.064
03/01/2006,2.064
04/01/2006,2.064
05/01/2006,2.064
06/01/2006,2.064
07/01/2006,2.064
08/01/2006,2.064
09/01/2006,2.064
10/01/2006,2.064
11/01/2006,2.064
12/01/2006,2.064
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,2.432
02/01/2008,2.432
03/01/2008,2.432
04/01/2008,2.297
05/01/2008,2.297
06/01/2008,2.297
07/01/2008,2.297
08/01/2008,2.297
09/01/2008,2.297
10/01/2008,2.297
11/01/2008,2.297
12/01/2008,2.297
01/01/2009,2.297
02/01/2009,2.297
03/01/2009,2.297
04/01/2009,2.592
05/01/2009,2.592
06/01/2009,2.592
07/01/2009,2.592
08/01/2009,2.592
09/01/2009,2.592
10/01/2009,2.592
11/01/2009,2.592
12/01/2009,2.592
01/01/2010,2.592
02/01/2010,2.592
03/01/2010,2.592
04/01/2010,2.667
05/01/2010,2.667
06/01/2010,2.667
07/01/2010,2.667
08/01/2010,2.667
09/01/2010,2.667
10/01/2010,2.667
11/01/2010,2.667
12/01/2010,2.667
01/01/2011,2.667
02/01/2011,2.667
03/01/2011,2.667
04/01/2011,3.111
05/01/2011,3.111
06/01/2011,3.111
07/01/2011,3.111
08/01/2011,3.111
09/01/2011,3.111
10/01/2011,3.111
11/01/2011,3.111
12/01/2011,3.111
01/01/2012,3.111
02/01/2012,3.111
03/01/2012,3.111
04/01/2012,2.79
05/01/2012,2.79
06/01/2012,2.79
07/01/2012,2.79
08/01/2012,2.79
09/01/2012,2.79
10/01/2012,2.79
11/01/2012,2.79
12/01/2012,2.79
