Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NASPERS LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,152214(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,5.257
05/01/1993,5.257
06/01/1993,5.257
07/01/1993,5.257
08/01/1993,5.257
09/01/1993,5.257
10/01/1993,5.257
11/01/1993,5.257
12/01/1993,5.257
01/01/1994,5.257
02/01/1994,5.257
03/01/1994,5.257
04/01/1994,4.241
05/01/1994,4.241
06/01/1994,4.241
07/01/1994,4.241
08/01/1994,4.241
09/01/1994,4.241
10/01/1994,4.241
11/01/1994,4.241
12/01/1994,4.241
01/01/1995,4.241
02/01/1995,4.241
03/01/1995,4.241
04/01/1995,5.928
05/01/1995,5.928
06/01/1995,5.928
07/01/1995,5.928
08/01/1995,5.928
09/01/1995,5.928
10/01/1995,5.928
11/01/1995,5.928
12/01/1995,5.928
01/01/1996,5.928
02/01/1996,5.928
03/01/1996,5.928
04/01/1996,8.784
05/01/1996,8.784
06/01/1996,8.784
07/01/1996,8.784
08/01/1996,8.784
09/01/1996,8.784
10/01/1996,8.784
11/01/1996,8.784
12/01/1996,8.784
01/01/1997,8.784
02/01/1997,8.784
03/01/1997,8.784
04/01/1997,8.992
05/01/1997,8.992
06/01/1997,8.992
07/01/1997,8.992
08/01/1997,8.992
09/01/1997,8.992
10/01/1997,8.992
11/01/1997,8.992
12/01/1997,8.992
01/01/1998,8.992
02/01/1998,8.992
03/01/1998,8.992
04/01/1998,1.539
05/01/1998,1.539
06/01/1998,1.539
07/01/1998,1.539
08/01/1998,1.539
09/01/1998,1.539
10/01/1998,1.539
11/01/1998,1.539
12/01/1998,1.539
01/01/1999,1.539
02/01/1999,1.539
