Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SECUREDATA HLDG LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,274115(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,-0.043
09/01/1998,-0.043
10/01/1998,-0.043
11/01/1998,-0.043
12/01/1998,-0.043
01/01/1999,-0.043
02/01/1999,-0.043
03/01/1999,-0.043
04/01/1999,-0.043
05/01/1999,-0.043
06/01/1999,-0.043
07/01/1999,-0.043
08/01/1999,0.061
09/01/1999,0.061
10/01/1999,0.061
11/01/1999,0.061
12/01/1999,0.061
01/01/2000,0.061
02/01/2000,0.061
03/01/2000,0.061
04/01/2000,0.061
05/01/2000,0.061
06/01/2000,0.061
07/01/2000,0.061
08/01/2000,0.108
09/01/2000,0.108
10/01/2000,0.108
11/01/2000,0.108
12/01/2000,0.108
01/01/2001,0.108
02/01/2001,0.108
03/01/2001,0.108
04/01/2001,0.108
05/01/2001,0.108
06/01/2001,0.108
07/01/2001,0.108
08/01/2001,0.177
09/01/2001,0.177
10/01/2001,0.177
11/01/2001,0.177
12/01/2001,0.177
01/01/2002,0.177
02/01/2002,0.177
03/01/2002,0.177
04/01/2002,0.177
05/01/2002,0.177
06/01/2002,0.177
07/01/2002,0.177
08/01/2002,0.268
09/01/2002,0.268
10/01/2002,0.268
11/01/2002,0.268
12/01/2002,0.268
01/01/2003,0.268
02/01/2003,0.268
03/01/2003,0.268
04/01/2003,0.268
05/01/2003,0.268
06/01/2003,0.268
07/01/2003,0.268
08/01/2003,0.337
09/01/2003,0.337
10/01/2003,0.337
11/01/2003,0.337
12/01/2003,0.337
01/01/2004,0.337
02/01/2004,0.337
03/01/2004,0.337
04/01/2004,0.337
05/01/2004,0.337
06/01/2004,0.337
07/01/2004,0.337
08/01/2004,0.385
09/01/2004,0.385
10/01/2004,0.385
11/01/2004,0.385
12/01/2004,0.385
01/01/2005,0.385
02/01/2005,0.385
03/01/2005,0.385
04/01/2005,0.385
05/01/2005,0.385
06/01/2005,0.385
07/01/2005,0.385
08/01/2005,0.323
09/01/2005,0.323
10/01/2005,0.323
11/01/2005,0.323
12/01/2005,0.323
01/01/2006,0.323
02/01/2006,0.323
03/01/2006,0.323
04/01/2006,0.323
05/01/2006,0.323
06/01/2006,0.323
07/01/2006,0.323
08/01/2006,0.309
09/01/2006,0.309
10/01/2006,0.309
11/01/2006,0.309
12/01/2006,0.309
01/01/2007,0.309
02/01/2007,0.309
03/01/2007,0.309
04/01/2007,0.309
05/01/2007,0.309
06/01/2007,0.309
07/01/2007,0.309
08/01/2007,0.715
09/01/2007,0.715
10/01/2007,0.715
11/01/2007,0.715
12/01/2007,0.715
01/01/2008,0.715
02/01/2008,0.715
03/01/2008,0.715
04/01/2008,0.715
05/01/2008,0.715
06/01/2008,0.715
07/01/2008,0.715
08/01/2008,0.724
09/01/2008,0.724
10/01/2008,0.724
11/01/2008,0.724
12/01/2008,0.724
01/01/2009,0.724
02/01/2009,0.724
03/01/2009,0.724
04/01/2009,0.724
05/01/2009,0.724
06/01/2009,0.724
07/01/2009,0.724
08/01/2009,0.775
09/01/2009,0.775
10/01/2009,0.775
11/01/2009,0.775
12/01/2009,0.775
01/01/2010,0.775
02/01/2010,0.775
03/01/2010,0.775
04/01/2010,0.775
05/01/2010,0.775
06/01/2010,0.775
07/01/2010,0.775
08/01/2010,0.693
09/01/2010,0.693
10/01/2010,0.693
11/01/2010,0.693
12/01/2010,0.693
01/01/2011,0.693
02/01/2011,0.693
03/01/2011,0.693
04/01/2011,0.693
05/01/2011,0.693
06/01/2011,0.693
07/01/2011,0.693
08/01/2011,0.628
09/01/2011,0.628
10/01/2011,0.628
11/01/2011,0.628
12/01/2011,0.628
01/01/2012,0.628
02/01/2012,0.628
03/01/2012,0.628
04/01/2012,0.628
05/01/2012,0.628
06/01/2012,0.628
07/01/2012,0.628
08/01/2012,0.359
09/01/2012,0.359
10/01/2012,0.359
11/01/2012,0.359
12/01/2012,0.359
