Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DATACENTRIX HOLDINGS - BOOK VALUE-OUT SHARES-FISCAL
Code,687283(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,0.072
04/01/1997,0.072
05/01/1997,0.072
06/01/1997,0.072
07/01/1997,0.072
08/01/1997,0.072
09/01/1997,0.072
10/01/1997,0.072
11/01/1997,0.072
12/01/1997,0.072
01/01/1998,0.072
02/01/1998,0.072
03/01/1998,0.32
04/01/1998,0.32
05/01/1998,0.32
06/01/1998,0.32
07/01/1998,0.32
08/01/1998,0.32
09/01/1998,0.32
10/01/1998,0.32
11/01/1998,0.32
12/01/1998,0.32
01/01/1999,0.32
02/01/1999,0.32
03/01/1999,0.27
04/01/1999,0.27
05/01/1999,0.27
06/01/1999,0.27
07/01/1999,0.27
08/01/1999,0.27
09/01/1999,0.27
10/01/1999,0.27
11/01/1999,0.27
12/01/1999,0.27
01/01/2000,0.27
02/01/2000,0.27
03/01/2000,0.447
04/01/2000,0.447
05/01/2000,0.447
06/01/2000,0.447
07/01/2000,0.447
08/01/2000,0.447
09/01/2000,0.447
10/01/2000,0.447
11/01/2000,0.447
12/01/2000,0.447
01/01/2001,0.447
02/01/2001,0.447
03/01/2001,0.636
04/01/2001,0.636
05/01/2001,0.636
06/01/2001,0.636
07/01/2001,0.636
08/01/2001,0.636
09/01/2001,0.636
10/01/2001,0.636
11/01/2001,0.636
12/01/2001,0.636
01/01/2002,0.636
02/01/2002,0.636
03/01/2002,0.858
04/01/2002,0.858
05/01/2002,0.858
06/01/2002,0.858
07/01/2002,0.858
08/01/2002,0.858
09/01/2002,0.858
10/01/2002,0.858
11/01/2002,0.858
12/01/2002,0.858
01/01/2003,0.858
02/01/2003,0.858
03/01/2003,0.994
04/01/2003,0.994
05/01/2003,0.994
06/01/2003,0.994
07/01/2003,0.994
08/01/2003,0.994
09/01/2003,0.994
10/01/2003,0.994
11/01/2003,0.994
12/01/2003,0.994
01/01/2004,0.994
02/01/2004,0.994
03/01/2004,1.136
04/01/2004,1.136
05/01/2004,1.136
06/01/2004,1.136
07/01/2004,1.136
08/01/2004,1.136
09/01/2004,1.136
10/01/2004,1.136
11/01/2004,1.136
12/01/2004,1.136
01/01/2005,1.136
02/01/2005,1.136
03/01/2005,1.249
04/01/2005,1.249
05/01/2005,1.249
06/01/2005,1.249
07/01/2005,1.249
08/01/2005,1.249
09/01/2005,1.249
10/01/2005,1.249
11/01/2005,1.249
12/01/2005,1.249
01/01/2006,1.249
02/01/2006,1.249
03/01/2006,1.27
04/01/2006,1.27
05/01/2006,1.27
06/01/2006,1.27
07/01/2006,1.27
08/01/2006,1.27
09/01/2006,1.27
10/01/2006,1.27
11/01/2006,1.27
12/01/2006,1.27
01/01/2007,1.27
02/01/2007,1.27
03/01/2007,1.504
04/01/2007,1.504
05/01/2007,1.504
06/01/2007,1.504
07/01/2007,1.504
08/01/2007,1.504
09/01/2007,1.504
10/01/2007,1.504
11/01/2007,1.504
12/01/2007,1.504
01/01/2008,1.504
02/01/2008,1.504
03/01/2008,1.842
04/01/2008,1.842
05/01/2008,1.842
06/01/2008,1.842
07/01/2008,1.842
08/01/2008,1.842
09/01/2008,1.842
10/01/2008,1.842
11/01/2008,1.842
12/01/2008,1.842
01/01/2009,1.842
02/01/2009,1.842
03/01/2009,1.957
04/01/2009,1.957
05/01/2009,1.957
06/01/2009,1.957
07/01/2009,1.957
08/01/2009,1.957
09/01/2009,1.957
10/01/2009,1.957
11/01/2009,1.957
12/01/2009,1.957
01/01/2010,1.957
02/01/2010,1.957
03/01/2010,2.145
04/01/2010,2.145
05/01/2010,2.145
06/01/2010,2.145
07/01/2010,2.145
08/01/2010,2.145
09/01/2010,2.145
10/01/2010,2.145
11/01/2010,2.145
12/01/2010,2.145
01/01/2011,2.145
02/01/2011,2.145
03/01/2011,2.406
04/01/2011,2.406
05/01/2011,2.406
06/01/2011,2.406
07/01/2011,2.406
08/01/2011,2.406
09/01/2011,2.406
10/01/2011,2.406
11/01/2011,2.406
12/01/2011,2.406
01/01/2012,2.406
02/01/2012,2.406
03/01/2012,2.511
04/01/2012,2.511
05/01/2012,2.511
06/01/2012,2.511
07/01/2012,2.511
08/01/2012,2.511
09/01/2012,2.511
10/01/2012,2.511
11/01/2012,2.511
12/01/2012,2.511
