Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CONDUIT CAPITAL - BOOK VALUE-OUT SHARES-FISCAL
Code,694741(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,0.075
02/01/1998,0.075
03/01/1998,0.075
04/01/1998,0.075
05/01/1998,0.075
06/01/1998,0.075
07/01/1998,0.075
08/01/1998,0.075
09/01/1998,0.075
10/01/1998,0.075
11/01/1998,0.075
12/01/1998,0.075
01/01/1999,NA
02/01/1999,NA
03/01/1999,2.177
04/01/1999,2.177
05/01/1999,2.177
06/01/1999,2.177
07/01/1999,2.177
08/01/1999,2.177
09/01/1999,2.177
10/01/1999,2.177
11/01/1999,2.177
12/01/1999,2.177
01/01/2000,2.177
02/01/2000,2.177
03/01/2000,0.328
04/01/2000,0.328
05/01/2000,0.328
06/01/2000,0.328
07/01/2000,0.328
08/01/2000,0.328
09/01/2000,0.328
10/01/2000,0.328
11/01/2000,0.328
12/01/2000,0.328
01/01/2001,0.328
02/01/2001,0.328
03/01/2001,0.224
04/01/2001,0.224
05/01/2001,0.224
06/01/2001,0.224
07/01/2001,0.224
08/01/2001,0.224
09/01/2001,0.224
10/01/2001,0.224
11/01/2001,0.224
12/01/2001,0.224
01/01/2002,0.224
02/01/2002,0.224
03/01/2002,0.19
04/01/2002,0.19
05/01/2002,0.19
06/01/2002,0.19
07/01/2002,0.19
08/01/2002,0.19
09/01/2002,0.19
10/01/2002,0.19
11/01/2002,0.19
12/01/2002,0.19
01/01/2003,0.19
02/01/2003,0.19
03/01/2003,0.076
04/01/2003,0.076
05/01/2003,0.076
06/01/2003,0.076
07/01/2003,0.076
08/01/2003,0.076
09/01/2003,0.076
10/01/2003,0.076
11/01/2003,0.076
12/01/2003,0.076
01/01/2004,0.076
02/01/2004,0.076
03/01/2004,0.077
04/01/2004,0.077
05/01/2004,0.077
06/01/2004,0.077
07/01/2004,0.077
08/01/2004,0.077
09/01/2004,0.077
10/01/2004,0.077
11/01/2004,0.077
12/01/2004,0.077
01/01/2005,0.077
02/01/2005,0.077
03/01/2005,0.212
04/01/2005,0.212
05/01/2005,0.212
06/01/2005,0.212
07/01/2005,0.212
08/01/2005,0.212
09/01/2005,0.212
10/01/2005,0.212
11/01/2005,0.212
12/01/2005,0.212
01/01/2006,0.212
02/01/2006,0.212
03/01/2006,0.858
04/01/2006,0.858
05/01/2006,0.858
06/01/2006,0.858
07/01/2006,0.858
08/01/2006,0.858
09/01/2006,0.858
10/01/2006,0.858
11/01/2006,0.858
12/01/2006,0.858
01/01/2007,0.858
02/01/2007,0.858
03/01/2007,0.858
04/01/2007,0.858
05/01/2007,0.858
06/01/2007,0.858
07/01/2007,0.858
08/01/2007,0.858
09/01/2007,0.842
10/01/2007,0.842
11/01/2007,0.842
12/01/2007,0.842
01/01/2008,0.842
02/01/2008,0.842
03/01/2008,0.842
04/01/2008,0.842
05/01/2008,0.842
06/01/2008,0.842
07/01/2008,0.842
08/01/2008,0.842
09/01/2008,0.927
10/01/2008,0.927
11/01/2008,0.927
12/01/2008,0.927
01/01/2009,0.927
02/01/2009,0.927
03/01/2009,0.927
04/01/2009,0.927
05/01/2009,0.927
06/01/2009,0.927
07/01/2009,0.927
08/01/2009,0.927
09/01/2009,0.971
10/01/2009,0.971
11/01/2009,0.971
12/01/2009,0.971
01/01/2010,0.971
02/01/2010,0.971
03/01/2010,0.971
04/01/2010,0.971
05/01/2010,0.971
06/01/2010,0.971
07/01/2010,0.971
08/01/2010,0.971
09/01/2010,1.06
10/01/2010,1.06
11/01/2010,1.06
12/01/2010,1.06
01/01/2011,1.06
02/01/2011,1.06
03/01/2011,1.06
04/01/2011,1.06
05/01/2011,1.06
06/01/2011,1.06
07/01/2011,1.06
08/01/2011,1.06
09/01/2011,1.075
10/01/2011,1.075
11/01/2011,1.075
12/01/2011,1.075
01/01/2012,1.075
02/01/2012,1.075
03/01/2012,1.075
04/01/2012,1.075
05/01/2012,1.075
06/01/2012,1.075
07/01/2012,1.075
08/01/2012,1.075
09/01/2012,1.225
10/01/2012,1.225
11/01/2012,1.225
12/01/2012,1.225
