Start,01/01/1992
End,12/01/2012
Frequency,M
Name,COMPU-CLEARING - BOOK VALUE-OUT SHARES-FISCAL
Code,689047(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,0.5
08/01/1998,0.5
09/01/1998,0.5
10/01/1998,0.5
11/01/1998,0.5
12/01/1998,0.5
01/01/1999,0.5
02/01/1999,0.5
03/01/1999,0.5
04/01/1999,0.5
05/01/1999,0.5
06/01/1999,0.5
07/01/1999,0.622
08/01/1999,0.622
09/01/1999,0.622
10/01/1999,0.622
11/01/1999,0.622
12/01/1999,0.622
01/01/2000,0.622
02/01/2000,0.622
03/01/2000,0.622
04/01/2000,0.622
05/01/2000,0.622
06/01/2000,0.622
07/01/2000,0.668
08/01/2000,0.668
09/01/2000,0.668
10/01/2000,0.668
11/01/2000,0.668
12/01/2000,0.668
01/01/2001,0.668
02/01/2001,0.668
03/01/2001,0.668
04/01/2001,0.668
05/01/2001,0.668
06/01/2001,0.668
07/01/2001,0.714
08/01/2001,0.714
09/01/2001,0.714
10/01/2001,0.714
11/01/2001,0.714
12/01/2001,0.714
01/01/2002,0.714
02/01/2002,0.714
03/01/2002,0.714
04/01/2002,0.714
05/01/2002,0.714
06/01/2002,0.714
07/01/2002,0.815
08/01/2002,0.815
09/01/2002,0.815
10/01/2002,0.815
11/01/2002,0.815
12/01/2002,0.815
01/01/2003,0.815
02/01/2003,0.815
03/01/2003,0.815
04/01/2003,0.815
05/01/2003,0.815
06/01/2003,0.815
07/01/2003,0.909
08/01/2003,0.909
09/01/2003,0.909
10/01/2003,0.909
11/01/2003,0.909
12/01/2003,0.909
01/01/2004,0.909
02/01/2004,0.909
03/01/2004,0.909
04/01/2004,0.909
05/01/2004,0.909
06/01/2004,0.909
07/01/2004,0.89
08/01/2004,0.89
09/01/2004,0.89
10/01/2004,0.89
11/01/2004,0.89
12/01/2004,0.89
01/01/2005,0.89
02/01/2005,0.89
03/01/2005,0.89
04/01/2005,0.89
05/01/2005,0.89
06/01/2005,0.89
07/01/2005,1.039
08/01/2005,1.039
09/01/2005,1.039
10/01/2005,1.039
11/01/2005,1.039
12/01/2005,1.039
01/01/2006,1.039
02/01/2006,1.039
03/01/2006,1.039
04/01/2006,1.039
05/01/2006,1.039
06/01/2006,1.039
07/01/2006,0.971
08/01/2006,0.971
09/01/2006,0.971
10/01/2006,0.971
11/01/2006,0.971
12/01/2006,0.971
01/01/2007,0.971
02/01/2007,0.971
03/01/2007,0.971
04/01/2007,0.971
05/01/2007,0.971
06/01/2007,0.971
07/01/2007,1.124
08/01/2007,1.124
09/01/2007,1.124
10/01/2007,1.124
11/01/2007,1.124
12/01/2007,1.124
01/01/2008,1.124
02/01/2008,1.124
03/01/2008,1.124
04/01/2008,1.124
05/01/2008,1.124
06/01/2008,1.124
07/01/2008,1.122
08/01/2008,1.122
09/01/2008,1.122
10/01/2008,1.122
11/01/2008,1.122
12/01/2008,1.122
01/01/2009,1.122
02/01/2009,1.122
03/01/2009,1.122
04/01/2009,1.122
05/01/2009,1.122
06/01/2009,1.122
07/01/2009,1.043
08/01/2009,1.043
09/01/2009,1.043
10/01/2009,1.043
11/01/2009,1.043
12/01/2009,1.043
01/01/2010,1.043
02/01/2010,1.043
03/01/2010,1.043
04/01/2010,1.043
05/01/2010,1.043
06/01/2010,1.043
07/01/2010,1.082
08/01/2010,1.082
09/01/2010,1.082
10/01/2010,1.082
11/01/2010,1.082
12/01/2010,1.082
01/01/2011,1.082
02/01/2011,1.082
03/01/2011,1.082
04/01/2011,1.082
05/01/2011,1.082
06/01/2011,1.082
07/01/2011,1.15
08/01/2011,1.15
09/01/2011,1.15
10/01/2011,1.15
11/01/2011,1.15
12/01/2011,1.15
01/01/2012,1.15
02/01/2012,1.15
03/01/2012,1.15
04/01/2012,1.15
05/01/2012,1.15
06/01/2012,1.15
07/01/2012,1.267
08/01/2012,1.267
09/01/2012,1.267
10/01/2012,1.267
11/01/2012,1.267
12/01/2012,1.267
