Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AQUARIUS PLATINUM - BOOK VALUE-OUT SHARES-FISCAL
Code,29947C(WC05491)
CURRENCY,A$
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,0.338
08/01/1999,0.338
09/01/1999,0.338
10/01/1999,0.338
11/01/1999,0.338
12/01/1999,0.338
01/01/2000,0.338
02/01/2000,0.338
03/01/2000,0.338
04/01/2000,0.338
05/01/2000,0.338
06/01/2000,0.338
07/01/2000,0.837
08/01/2000,0.837
09/01/2000,0.837
10/01/2000,0.837
11/01/2000,0.837
12/01/2000,0.837
01/01/2001,0.837
02/01/2001,0.837
03/01/2001,0.837
04/01/2001,0.837
05/01/2001,0.837
06/01/2001,0.837
07/01/2001,0.934
08/01/2001,0.934
09/01/2001,0.934
10/01/2001,0.934
11/01/2001,0.934
12/01/2001,0.934
01/01/2002,0.934
02/01/2002,0.934
03/01/2002,0.934
04/01/2002,0.934
05/01/2002,0.934
06/01/2002,0.934
07/01/2002,1.023
08/01/2002,1.023
09/01/2002,1.023
10/01/2002,1.023
11/01/2002,1.023
12/01/2002,1.023
01/01/2003,1.023
02/01/2003,1.023
03/01/2003,1.023
04/01/2003,1.023
05/01/2003,1.023
06/01/2003,1.023
07/01/2003,1.235
08/01/2003,1.235
09/01/2003,1.235
10/01/2003,1.235
11/01/2003,1.235
12/01/2003,1.235
01/01/2004,1.235
02/01/2004,1.235
03/01/2004,1.235
04/01/2004,1.235
05/01/2004,1.235
06/01/2004,1.235
07/01/2004,1.12
08/01/2004,1.12
09/01/2004,1.12
10/01/2004,1.12
11/01/2004,1.12
12/01/2004,1.12
01/01/2005,1.12
02/01/2005,1.12
03/01/2005,1.12
04/01/2005,1.12
05/01/2005,1.12
06/01/2005,1.12
07/01/2005,1.6
08/01/2005,1.6
09/01/2005,1.6
10/01/2005,1.6
11/01/2005,1.6
12/01/2005,1.6
01/01/2006,1.6
02/01/2006,1.6
03/01/2006,1.6
04/01/2006,1.6
05/01/2006,1.6
06/01/2006,1.6
07/01/2006,1.995
08/01/2006,1.995
09/01/2006,1.995
10/01/2006,1.995
11/01/2006,1.995
12/01/2006,1.995
01/01/2007,1.995
02/01/2007,1.995
03/01/2007,1.995
04/01/2007,1.995
05/01/2007,1.995
06/01/2007,1.995
07/01/2007,1.934
08/01/2007,1.934
09/01/2007,1.934
10/01/2007,1.934
11/01/2007,1.934
12/01/2007,1.934
01/01/2008,1.934
02/01/2008,1.934
03/01/2008,1.934
04/01/2008,1.934
05/01/2008,1.934
06/01/2008,1.934
07/01/2008,1.818
08/01/2008,1.818
09/01/2008,1.818
10/01/2008,1.818
11/01/2008,1.818
12/01/2008,1.818
01/01/2009,1.818
02/01/2009,1.818
03/01/2009,1.818
04/01/2009,1.818
05/01/2009,1.818
06/01/2009,1.818
07/01/2009,2.121
08/01/2009,2.121
09/01/2009,2.121
10/01/2009,2.121
11/01/2009,2.121
12/01/2009,2.121
01/01/2010,2.121
02/01/2010,2.121
03/01/2010,2.121
04/01/2010,2.121
05/01/2010,2.121
06/01/2010,2.121
07/01/2010,1.7
08/01/2010,1.7
09/01/2010,1.7
10/01/2010,1.7
11/01/2010,1.7
12/01/2010,1.7
01/01/2011,1.7
02/01/2011,1.7
03/01/2011,1.7
04/01/2011,1.7
05/01/2011,1.7
06/01/2011,1.7
07/01/2011,1.393
08/01/2011,1.393
09/01/2011,1.393
10/01/2011,1.393
11/01/2011,1.393
12/01/2011,1.393
01/01/2012,1.393
02/01/2012,1.393
03/01/2012,1.393
04/01/2012,1.393
05/01/2012,1.393
06/01/2012,1.393
07/01/2012,0.652
08/01/2012,0.652
09/01/2012,0.652
10/01/2012,0.652
11/01/2012,0.652
12/01/2012,0.652
