Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRICAN RAINBOW - BOOK VALUE-OUT SHARES-FISCAL
Code,936977(WC05491)
CURRENCY,R
01/01/1992,38.646
02/01/1992,38.646
03/01/1992,38.646
04/01/1992,38.646
05/01/1992,38.646
06/01/1992,38.646
07/01/1992,42.384
08/01/1992,42.384
09/01/1992,42.384
10/01/1992,42.384
11/01/1992,42.384
12/01/1992,42.384
01/01/1993,42.384
02/01/1993,42.384
03/01/1993,42.384
04/01/1993,42.384
05/01/1993,42.384
06/01/1993,42.384
07/01/1993,50.363
08/01/1993,50.363
09/01/1993,50.363
10/01/1993,50.363
11/01/1993,50.363
12/01/1993,50.363
01/01/1994,50.363
02/01/1994,50.363
03/01/1994,50.363
04/01/1994,50.363
05/01/1994,50.363
06/01/1994,50.363
07/01/1994,55.376
08/01/1994,55.376
09/01/1994,55.376
10/01/1994,55.376
11/01/1994,55.376
12/01/1994,55.376
01/01/1995,55.376
02/01/1995,55.376
03/01/1995,55.376
04/01/1995,55.376
05/01/1995,55.376
06/01/1995,55.376
07/01/1995,60.875
08/01/1995,60.875
09/01/1995,60.875
10/01/1995,60.875
11/01/1995,60.875
12/01/1995,60.875
01/01/1996,60.875
02/01/1996,60.875
03/01/1996,60.875
04/01/1996,60.875
05/01/1996,60.875
06/01/1996,60.875
07/01/1996,61.524
08/01/1996,61.524
09/01/1996,61.524
10/01/1996,61.524
11/01/1996,61.524
12/01/1996,61.524
01/01/1997,61.524
02/01/1997,61.524
03/01/1997,61.524
04/01/1997,61.524
05/01/1997,61.524
06/01/1997,61.524
07/01/1997,58.909
08/01/1997,58.909
09/01/1997,58.909
10/01/1997,58.909
11/01/1997,58.909
12/01/1997,58.909
01/01/1998,58.909
02/01/1998,58.909
03/01/1998,58.909
04/01/1998,58.909
05/01/1998,58.909
06/01/1998,58.909
07/01/1998,18.804
08/01/1998,18.804
09/01/1998,18.804
10/01/1998,18.804
11/01/1998,18.804
12/01/1998,18.804
01/01/1999,18.804
