Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GROUP FIVE LIMITED - BOOK VALUE-OUT SHARES-FISCAL
Code,317425(WC05491)
CURRENCY,R
01/01/1992,2.193
02/01/1992,2.193
03/01/1992,2.193
04/01/1992,2.193
05/01/1992,2.193
06/01/1992,2.193
07/01/1992,2.135
08/01/1992,2.135
09/01/1992,2.135
10/01/1992,2.135
11/01/1992,2.135
12/01/1992,2.135
01/01/1993,2.135
02/01/1993,2.135
03/01/1993,2.135
04/01/1993,2.135
05/01/1993,2.135
06/01/1993,2.135
07/01/1993,2.52
08/01/1993,2.52
09/01/1993,2.52
10/01/1993,2.52
11/01/1993,2.52
12/01/1993,2.52
01/01/1994,2.52
02/01/1994,2.52
03/01/1994,2.52
04/01/1994,2.52
05/01/1994,2.52
06/01/1994,2.52
07/01/1994,2.927
08/01/1994,2.927
09/01/1994,2.927
10/01/1994,2.927
11/01/1994,2.927
12/01/1994,2.927
01/01/1995,2.927
02/01/1995,2.927
03/01/1995,2.927
04/01/1995,2.927
05/01/1995,2.927
06/01/1995,2.927
07/01/1995,3.265
08/01/1995,3.265
09/01/1995,3.265
10/01/1995,3.265
11/01/1995,3.265
12/01/1995,3.265
01/01/1996,3.265
02/01/1996,3.265
03/01/1996,3.265
04/01/1996,3.265
05/01/1996,3.265
06/01/1996,3.265
07/01/1996,5.296
08/01/1996,5.296
09/01/1996,5.296
10/01/1996,5.296
11/01/1996,5.296
12/01/1996,5.296
01/01/1997,5.296
02/01/1997,5.296
03/01/1997,5.296
04/01/1997,5.296
05/01/1997,5.296
06/01/1997,5.296
07/01/1997,5.61
08/01/1997,5.61
09/01/1997,5.61
10/01/1997,5.61
11/01/1997,5.61
12/01/1997,5.61
01/01/1998,5.61
02/01/1998,5.61
03/01/1998,5.61
04/01/1998,5.61
05/01/1998,5.61
06/01/1998,5.61
07/01/1998,6.147
08/01/1998,6.147
09/01/1998,6.147
10/01/1998,6.147
11/01/1998,6.147
12/01/1998,6.147
01/01/1999,6.147
