Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAXTON AND CTP - BOOK VALUE-OUT SHARES-FISCAL
Code,779585(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,1.636
05/01/1997,1.636
06/01/1997,1.636
07/01/1997,1.636
08/01/1997,1.636
09/01/1997,1.636
10/01/1997,1.636
11/01/1997,1.636
12/01/1997,1.636
01/01/1998,1.636
02/01/1998,1.636
03/01/1998,1.636
04/01/1998,3.413
05/01/1998,3.413
06/01/1998,3.413
07/01/1998,3.413
08/01/1998,3.413
09/01/1998,3.413
10/01/1998,3.413
11/01/1998,3.413
12/01/1998,3.413
01/01/1999,3.413
02/01/1999,3.413
03/01/1999,3.413
04/01/1999,3.413
05/01/1999,3.413
06/01/1999,3.413
07/01/1999,3.502
08/01/1999,3.502
09/01/1999,3.502
10/01/1999,3.502
11/01/1999,3.502
12/01/1999,3.502
01/01/2000,3.502
02/01/2000,3.502
03/01/2000,3.502
04/01/2000,3.502
05/01/2000,3.502
06/01/2000,3.502
07/01/2000,3.983
08/01/2000,3.983
09/01/2000,3.983
10/01/2000,3.983
11/01/2000,3.983
12/01/2000,3.983
01/01/2001,3.983
02/01/2001,3.983
03/01/2001,3.983
04/01/2001,3.983
05/01/2001,3.983
06/01/2001,3.983
07/01/2001,4.368
08/01/2001,4.368
09/01/2001,4.368
10/01/2001,4.368
11/01/2001,4.368
12/01/2001,4.368
01/01/2002,4.368
02/01/2002,4.368
03/01/2002,4.368
04/01/2002,4.368
05/01/2002,4.368
06/01/2002,4.368
07/01/2002,4.767
08/01/2002,4.767
09/01/2002,4.767
10/01/2002,4.767
11/01/2002,4.767
12/01/2002,4.767
01/01/2003,4.767
02/01/2003,4.767
03/01/2003,4.767
04/01/2003,4.767
05/01/2003,4.767
06/01/2003,4.767
07/01/2003,5.113
08/01/2003,5.113
09/01/2003,5.113
10/01/2003,5.113
11/01/2003,5.113
12/01/2003,5.113
01/01/2004,5.113
02/01/2004,5.113
03/01/2004,5.113
04/01/2004,5.113
05/01/2004,5.113
06/01/2004,5.113
07/01/2004,5.804
08/01/2004,5.804
09/01/2004,5.804
10/01/2004,5.804
11/01/2004,5.804
12/01/2004,5.804
01/01/2005,5.804
02/01/2005,5.804
03/01/2005,5.804
04/01/2005,5.804
05/01/2005,5.804
06/01/2005,5.804
07/01/2005,6.807
08/01/2005,6.807
09/01/2005,6.807
10/01/2005,6.807
11/01/2005,6.807
12/01/2005,6.807
01/01/2006,6.807
02/01/2006,6.807
03/01/2006,6.807
04/01/2006,6.807
05/01/2006,6.807
06/01/2006,6.807
07/01/2006,7.84
08/01/2006,7.84
09/01/2006,7.84
10/01/2006,7.84
11/01/2006,7.84
12/01/2006,7.84
01/01/2007,7.84
02/01/2007,7.84
03/01/2007,7.84
04/01/2007,7.84
05/01/2007,7.84
06/01/2007,7.84
07/01/2007,8.296
08/01/2007,8.296
09/01/2007,8.296
10/01/2007,8.296
11/01/2007,8.296
12/01/2007,8.296
01/01/2008,8.296
02/01/2008,8.296
03/01/2008,8.296
04/01/2008,8.296
05/01/2008,8.296
06/01/2008,8.296
07/01/2008,10.244
08/01/2008,10.244
09/01/2008,10.244
10/01/2008,10.244
11/01/2008,10.244
12/01/2008,10.244
01/01/2009,10.244
02/01/2009,10.244
03/01/2009,10.244
04/01/2009,10.244
05/01/2009,10.244
06/01/2009,10.244
07/01/2009,10.553
08/01/2009,10.553
09/01/2009,10.553
10/01/2009,10.553
11/01/2009,10.553
12/01/2009,10.553
01/01/2010,10.553
02/01/2010,10.553
03/01/2010,10.553
04/01/2010,10.553
05/01/2010,10.553
06/01/2010,10.553
07/01/2010,11.002
08/01/2010,11.002
09/01/2010,11.002
10/01/2010,11.002
11/01/2010,11.002
12/01/2010,11.002
01/01/2011,11.002
02/01/2011,11.002
03/01/2011,11.002
04/01/2011,11.002
05/01/2011,11.002
06/01/2011,11.002
07/01/2011,11.644
08/01/2011,11.644
09/01/2011,11.644
10/01/2011,11.644
11/01/2011,11.644
12/01/2011,11.644
01/01/2012,11.644
02/01/2012,11.644
03/01/2012,11.644
04/01/2012,11.644
05/01/2012,11.644
06/01/2012,11.644
07/01/2012,12.652
08/01/2012,12.652
09/01/2012,12.652
10/01/2012,12.652
11/01/2012,12.652
12/01/2012,12.652
