Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LITHA HEALTHCAR - BOOK VALUE-OUT SHARES-FISCAL
Code,41288V(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,0.582
07/01/2006,0.582
08/01/2006,0.582
09/01/2006,0.582
10/01/2006,0.582
11/01/2006,0.582
12/01/2006,0.582
01/01/2007,0.582
02/01/2007,0.582
03/01/2007,0.582
04/01/2007,0.582
05/01/2007,0.582
06/01/2007,0.703
07/01/2007,0.703
08/01/2007,0.703
09/01/2007,0.703
10/01/2007,0.703
11/01/2007,0.703
12/01/2007,0.703
01/01/2008,0.703
02/01/2008,0.703
03/01/2008,0.703
04/01/2008,0.703
05/01/2008,0.703
06/01/2008,0.892
07/01/2008,0.892
08/01/2008,0.892
09/01/2008,0.892
10/01/2008,0.892
11/01/2008,0.892
12/01/2008,0.892
01/01/2009,0.892
02/01/2009,0.892
03/01/2009,0.892
04/01/2009,0.892
05/01/2009,0.892
06/01/2009,0.892
07/01/2009,0.892
08/01/2009,0.892
09/01/2009,0.892
10/01/2009,0.892
11/01/2009,0.892
12/01/2009,0.892
01/01/2010,0.986
02/01/2010,0.986
03/01/2010,0.986
04/01/2010,0.986
05/01/2010,0.986
06/01/2010,0.986
07/01/2010,0.986
08/01/2010,0.986
09/01/2010,0.986
10/01/2010,0.986
11/01/2010,0.986
12/01/2010,0.986
01/01/2011,1.159
02/01/2011,1.159
03/01/2011,1.159
04/01/2011,1.159
05/01/2011,1.159
06/01/2011,1.159
07/01/2011,1.159
08/01/2011,1.159
09/01/2011,1.159
10/01/2011,1.159
11/01/2011,1.159
12/01/2011,1.159
01/01/2012,1.998
02/01/2012,1.998
03/01/2012,1.998
04/01/2012,1.998
05/01/2012,1.998
06/01/2012,1.998
07/01/2012,1.998
08/01/2012,1.998
09/01/2012,1.998
10/01/2012,1.998
11/01/2012,1.998
12/01/2012,1.998
