Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GREAT BASIN GOLD LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,413119(WC05491)
CURRENCY,C$
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,0.754
02/01/1998,0.754
03/01/1998,0.754
04/01/1998,0.754
05/01/1998,0.754
06/01/1998,0.754
07/01/1998,0.754
08/01/1998,0.754
09/01/1998,0.754
10/01/1998,0.754
11/01/1998,0.754
12/01/1998,0.754
01/01/1999,0.891
02/01/1999,0.891
03/01/1999,0.891
04/01/1999,0.891
05/01/1999,0.891
06/01/1999,0.891
07/01/1999,0.891
08/01/1999,0.891
09/01/1999,0.891
10/01/1999,0.891
11/01/1999,0.891
12/01/1999,0.891
01/01/2000,1.048
02/01/2000,1.048
03/01/2000,1.048
04/01/2000,1.048
05/01/2000,1.048
06/01/2000,1.048
07/01/2000,1.048
08/01/2000,1.048
09/01/2000,1.048
10/01/2000,1.048
11/01/2000,1.048
12/01/2000,1.048
01/01/2001,0.343
02/01/2001,0.343
03/01/2001,0.343
04/01/2001,0.343
05/01/2001,0.343
06/01/2001,0.343
07/01/2001,0.343
08/01/2001,0.343
09/01/2001,0.343
10/01/2001,0.343
11/01/2001,0.343
12/01/2001,0.343
01/01/2002,0.406
02/01/2002,0.406
03/01/2002,0.406
04/01/2002,0.406
05/01/2002,0.406
06/01/2002,0.406
07/01/2002,0.406
08/01/2002,0.406
09/01/2002,0.406
10/01/2002,0.406
11/01/2002,0.406
12/01/2002,0.406
01/01/2003,0.716
02/01/2003,0.716
03/01/2003,0.716
04/01/2003,0.716
05/01/2003,0.716
06/01/2003,0.716
07/01/2003,0.716
08/01/2003,0.716
09/01/2003,0.716
10/01/2003,0.716
11/01/2003,0.716
12/01/2003,0.716
01/01/2004,1.117
02/01/2004,1.117
03/01/2004,1.117
04/01/2004,1.117
05/01/2004,1.117
06/01/2004,1.117
07/01/2004,1.117
08/01/2004,1.117
09/01/2004,1.117
10/01/2004,1.117
11/01/2004,1.117
12/01/2004,1.117
01/01/2005,1.031
02/01/2005,1.031
03/01/2005,1.031
04/01/2005,1.031
05/01/2005,1.031
06/01/2005,1.031
07/01/2005,1.031
08/01/2005,1.031
09/01/2005,1.031
10/01/2005,1.031
11/01/2005,1.031
12/01/2005,1.031
01/01/2006,1.14
02/01/2006,1.14
03/01/2006,1.14
04/01/2006,1.14
05/01/2006,1.14
06/01/2006,1.14
07/01/2006,1.14
08/01/2006,1.14
09/01/2006,1.14
10/01/2006,1.14
11/01/2006,1.14
12/01/2006,1.14
01/01/2007,1.415
02/01/2007,1.415
03/01/2007,1.415
04/01/2007,1.415
05/01/2007,1.415
06/01/2007,1.415
07/01/2007,1.415
08/01/2007,1.415
09/01/2007,1.415
10/01/2007,1.415
11/01/2007,1.415
12/01/2007,1.415
01/01/2008,1.195
02/01/2008,1.195
03/01/2008,1.195
04/01/2008,1.195
05/01/2008,1.195
06/01/2008,1.195
07/01/2008,1.195
08/01/2008,1.195
09/01/2008,1.195
10/01/2008,1.195
11/01/2008,1.195
12/01/2008,1.195
01/01/2009,1.118
02/01/2009,1.118
03/01/2009,1.118
04/01/2009,1.118
05/01/2009,1.118
06/01/2009,1.118
07/01/2009,1.118
08/01/2009,1.118
09/01/2009,1.118
10/01/2009,1.118
11/01/2009,1.118
12/01/2009,1.118
01/01/2010,1.23
02/01/2010,1.23
03/01/2010,1.23
04/01/2010,1.23
05/01/2010,1.23
06/01/2010,1.23
07/01/2010,1.23
08/01/2010,1.23
09/01/2010,1.23
10/01/2010,1.23
11/01/2010,1.23
12/01/2010,1.23
01/01/2011,0.991
02/01/2011,0.991
03/01/2011,0.991
04/01/2011,0.991
05/01/2011,0.991
06/01/2011,0.991
07/01/2011,0.991
08/01/2011,0.991
09/01/2011,0.991
10/01/2011,0.991
11/01/2011,0.991
12/01/2011,0.991
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
