Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ACUCAP PROPERTIES - BOOK VALUE-OUT SHARES-FISCAL
Code,15362F(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,10.558
03/01/2002,10.558
04/01/2002,10.558
05/01/2002,10.558
06/01/2002,10.558
07/01/2002,10.558
08/01/2002,10.558
09/01/2002,10.558
10/01/2002,10.558
11/01/2002,10.558
12/01/2002,10.558
01/01/2003,10.558
02/01/2003,10.558
03/01/2003,10.558
04/01/2003,11.627
05/01/2003,11.627
06/01/2003,11.627
07/01/2003,11.627
08/01/2003,11.627
09/01/2003,11.627
10/01/2003,11.627
11/01/2003,11.627
12/01/2003,11.627
01/01/2004,11.627
02/01/2004,11.627
03/01/2004,11.627
04/01/2004,14.247
05/01/2004,14.247
06/01/2004,14.247
07/01/2004,14.247
08/01/2004,14.247
09/01/2004,14.247
10/01/2004,14.247
11/01/2004,14.247
12/01/2004,14.247
01/01/2005,14.247
02/01/2005,14.247
03/01/2005,14.247
04/01/2005,19.938
05/01/2005,19.938
06/01/2005,19.938
07/01/2005,19.938
08/01/2005,19.938
09/01/2005,19.938
10/01/2005,19.938
11/01/2005,19.938
12/01/2005,19.938
01/01/2006,19.938
02/01/2006,19.938
03/01/2006,19.938
04/01/2006,22.189
05/01/2006,22.189
06/01/2006,22.189
07/01/2006,22.189
08/01/2006,22.189
09/01/2006,22.189
10/01/2006,22.189
11/01/2006,22.189
12/01/2006,22.189
01/01/2007,22.189
02/01/2007,22.189
03/01/2007,22.189
04/01/2007,24.616
05/01/2007,24.616
06/01/2007,24.616
07/01/2007,24.616
08/01/2007,24.616
09/01/2007,24.616
10/01/2007,24.616
11/01/2007,24.616
12/01/2007,24.616
01/01/2008,24.616
02/01/2008,24.616
03/01/2008,24.616
04/01/2008,22.78
05/01/2008,22.78
06/01/2008,22.78
07/01/2008,22.78
08/01/2008,22.78
09/01/2008,22.78
10/01/2008,22.78
11/01/2008,22.78
12/01/2008,22.78
01/01/2009,22.78
02/01/2009,22.78
03/01/2009,22.78
04/01/2009,24.65
05/01/2009,24.65
06/01/2009,24.65
07/01/2009,24.65
08/01/2009,24.65
09/01/2009,24.65
10/01/2009,24.65
11/01/2009,24.65
12/01/2009,24.65
01/01/2010,24.65
02/01/2010,24.65
03/01/2010,24.65
04/01/2010,28.257
05/01/2010,28.257
06/01/2010,28.257
07/01/2010,28.257
08/01/2010,28.257
09/01/2010,28.257
10/01/2010,28.257
11/01/2010,28.257
12/01/2010,28.257
01/01/2011,28.257
02/01/2011,28.257
03/01/2011,28.257
04/01/2011,30.43
05/01/2011,30.43
06/01/2011,30.43
07/01/2011,30.43
08/01/2011,30.43
09/01/2011,30.43
10/01/2011,30.43
11/01/2011,30.43
12/01/2011,30.43
01/01/2012,30.43
02/01/2012,30.43
03/01/2012,30.43
04/01/2012,25.507
05/01/2012,25.507
06/01/2012,25.507
07/01/2012,25.507
08/01/2012,25.507
09/01/2012,25.507
10/01/2012,25.507
11/01/2012,25.507
12/01/2012,25.507
