Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LABAT AFRICA LIMITED - BOOK VALUE-OUT SHARES-FISCAL
Code,315391(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,0.896
05/01/1993,0.896
06/01/1993,0.896
07/01/1993,0.896
08/01/1993,0.896
09/01/1993,0.896
10/01/1993,0.896
11/01/1993,0.896
12/01/1993,0.896
01/01/1994,0.896
02/01/1994,0.896
03/01/1994,0.896
04/01/1994,1.011
05/01/1994,1.011
06/01/1994,1.011
07/01/1994,1.011
08/01/1994,1.011
09/01/1994,1.011
10/01/1994,1.011
11/01/1994,1.011
12/01/1994,1.011
01/01/1995,1.011
02/01/1995,1.011
03/01/1995,1.011
04/01/1995,0.955
05/01/1995,0.955
06/01/1995,0.955
07/01/1995,0.955
08/01/1995,0.955
09/01/1995,0.955
10/01/1995,0.955
11/01/1995,0.955
12/01/1995,0.955
01/01/1996,0.955
02/01/1996,0.955
03/01/1996,0.955
04/01/1996,0.979
05/01/1996,0.979
06/01/1996,0.979
07/01/1996,0.979
08/01/1996,0.979
09/01/1996,0.979
10/01/1996,0.979
11/01/1996,0.979
12/01/1996,0.979
01/01/1997,0.979
02/01/1997,0.979
03/01/1997,0.979
04/01/1997,0.876
05/01/1997,0.876
06/01/1997,0.876
07/01/1997,0.876
08/01/1997,0.876
09/01/1997,0.876
10/01/1997,0.876
11/01/1997,0.876
12/01/1997,0.876
01/01/1998,0.876
02/01/1998,0.876
03/01/1998,0.876
04/01/1998,0.814
05/01/1998,0.814
06/01/1998,0.814
07/01/1998,0.814
08/01/1998,0.814
09/01/1998,0.814
10/01/1998,0.814
11/01/1998,0.814
12/01/1998,0.814
01/01/1999,0.814
02/01/1999,0.814
