Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRICAN BANK INVS - BOOK VALUE-OUT SHARES-FISCAL
Code,992762(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,0.386
08/01/1996,0.386
09/01/1996,0.386
10/01/1996,0.386
11/01/1996,0.386
12/01/1996,0.386
01/01/1997,0.386
02/01/1997,0.386
03/01/1997,0.386
04/01/1997,0.386
05/01/1997,0.386
06/01/1997,0.386
07/01/1997,0.719
08/01/1997,0.719
09/01/1997,0.719
10/01/1997,0.719
11/01/1997,0.719
12/01/1997,0.719
01/01/1998,0.719
02/01/1998,0.719
03/01/1998,0.719
04/01/1998,0.719
05/01/1998,0.719
06/01/1998,0.719
07/01/1998,0.719
08/01/1998,0.719
09/01/1998,0.719
10/01/1998,1.559
11/01/1998,1.559
12/01/1998,1.559
01/01/1999,1.559
02/01/1999,1.559
03/01/1999,1.559
04/01/1999,1.559
05/01/1999,1.559
06/01/1999,1.559
