Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TRANSPACO LIMITED - BOOK VALUE-OUT SHARES-FISCAL
Code,152281(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,1.369
05/01/1997,1.369
06/01/1997,1.369
07/01/1997,1.369
08/01/1997,1.369
09/01/1997,1.369
10/01/1997,1.369
11/01/1997,1.369
12/01/1997,1.369
01/01/1998,1.369
02/01/1998,1.369
03/01/1998,1.369
04/01/1998,1.338
05/01/1998,1.338
06/01/1998,1.338
07/01/1998,1.338
08/01/1998,1.338
09/01/1998,1.338
10/01/1998,1.338
11/01/1998,1.338
12/01/1998,1.338
01/01/1999,1.338
02/01/1999,1.338
03/01/1999,1.338
04/01/1999,1.338
05/01/1999,1.338
06/01/1999,1.338
07/01/1999,2.199
08/01/1999,2.199
09/01/1999,2.199
10/01/1999,2.199
11/01/1999,2.199
12/01/1999,2.199
01/01/2000,2.199
02/01/2000,2.199
03/01/2000,2.199
04/01/2000,2.199
05/01/2000,2.199
06/01/2000,2.199
07/01/2000,2.068
08/01/2000,2.068
09/01/2000,2.068
10/01/2000,2.068
11/01/2000,2.068
12/01/2000,2.068
01/01/2001,2.068
02/01/2001,2.068
03/01/2001,2.068
04/01/2001,2.068
05/01/2001,2.068
06/01/2001,2.068
07/01/2001,2.411
08/01/2001,2.411
09/01/2001,2.411
10/01/2001,2.411
11/01/2001,2.411
12/01/2001,2.411
01/01/2002,2.411
02/01/2002,2.411
03/01/2002,2.411
04/01/2002,2.411
05/01/2002,2.411
06/01/2002,2.411
07/01/2002,3.029
08/01/2002,3.029
09/01/2002,3.029
10/01/2002,3.029
11/01/2002,3.029
12/01/2002,3.029
01/01/2003,3.029
02/01/2003,3.029
03/01/2003,3.029
04/01/2003,3.029
05/01/2003,3.029
06/01/2003,3.029
07/01/2003,3.555
08/01/2003,3.555
09/01/2003,3.555
10/01/2003,3.555
11/01/2003,3.555
12/01/2003,3.555
01/01/2004,3.555
02/01/2004,3.555
03/01/2004,3.555
04/01/2004,3.555
05/01/2004,3.555
06/01/2004,3.555
07/01/2004,4.045
08/01/2004,4.045
09/01/2004,4.045
10/01/2004,4.045
11/01/2004,4.045
12/01/2004,4.045
01/01/2005,4.045
02/01/2005,4.045
03/01/2005,4.045
04/01/2005,4.045
05/01/2005,4.045
06/01/2005,4.045
07/01/2005,4.001
08/01/2005,4.001
09/01/2005,4.001
10/01/2005,4.001
11/01/2005,4.001
12/01/2005,4.001
01/01/2006,4.001
02/01/2006,4.001
03/01/2006,4.001
04/01/2006,4.001
05/01/2006,4.001
06/01/2006,4.001
07/01/2006,4.493
08/01/2006,4.493
09/01/2006,4.493
10/01/2006,4.493
11/01/2006,4.493
12/01/2006,4.493
01/01/2007,4.493
02/01/2007,4.493
03/01/2007,4.493
04/01/2007,4.493
05/01/2007,4.493
06/01/2007,4.493
07/01/2007,5.107
08/01/2007,5.107
09/01/2007,5.107
10/01/2007,5.107
11/01/2007,5.107
12/01/2007,5.107
01/01/2008,5.107
02/01/2008,5.107
03/01/2008,5.107
04/01/2008,5.107
05/01/2008,5.107
06/01/2008,5.107
07/01/2008,6.375
08/01/2008,6.375
09/01/2008,6.375
10/01/2008,6.375
11/01/2008,6.375
12/01/2008,6.375
01/01/2009,6.375
02/01/2009,6.375
03/01/2009,6.375
04/01/2009,6.375
05/01/2009,6.375
06/01/2009,6.375
07/01/2009,7.723
08/01/2009,7.723
09/01/2009,7.723
10/01/2009,7.723
11/01/2009,7.723
12/01/2009,7.723
01/01/2010,7.723
02/01/2010,7.723
03/01/2010,7.723
04/01/2010,7.723
05/01/2010,7.723
06/01/2010,7.723
07/01/2010,8.661
08/01/2010,8.661
09/01/2010,8.661
10/01/2010,8.661
11/01/2010,8.661
12/01/2010,8.661
01/01/2011,8.661
02/01/2011,8.661
03/01/2011,8.661
04/01/2011,8.661
05/01/2011,8.661
06/01/2011,8.661
07/01/2011,10.114
08/01/2011,10.114
09/01/2011,10.114
10/01/2011,10.114
11/01/2011,10.114
12/01/2011,10.114
01/01/2012,10.114
02/01/2012,10.114
03/01/2012,10.114
04/01/2012,10.114
05/01/2012,10.114
06/01/2012,10.114
07/01/2012,11.273
08/01/2012,11.273
09/01/2012,11.273
10/01/2012,11.273
11/01/2012,11.273
12/01/2012,11.273
