Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IMPERIAL HOLDINGS - BOOK VALUE-OUT SHARES-FISCAL
Code,152181(WC05491)
CURRENCY,R
01/01/1992,1.19
02/01/1992,1.19
03/01/1992,1.19
04/01/1992,1.19
05/01/1992,1.19
06/01/1992,1.19
07/01/1992,2.092
08/01/1992,2.092
09/01/1992,2.092
10/01/1992,2.092
11/01/1992,2.092
12/01/1992,2.092
01/01/1993,2.092
02/01/1993,2.092
03/01/1993,2.092
04/01/1993,2.092
05/01/1993,2.092
06/01/1993,2.092
07/01/1993,3.955
08/01/1993,3.955
09/01/1993,3.955
10/01/1993,3.955
11/01/1993,3.955
12/01/1993,3.955
01/01/1994,3.955
02/01/1994,3.955
03/01/1994,3.955
04/01/1994,3.955
05/01/1994,3.955
06/01/1994,3.955
07/01/1994,5.425
08/01/1994,5.425
09/01/1994,5.425
10/01/1994,5.425
11/01/1994,5.425
12/01/1994,5.425
01/01/1995,5.425
02/01/1995,5.425
03/01/1995,5.425
04/01/1995,5.425
05/01/1995,5.425
06/01/1995,5.425
07/01/1995,10.534
08/01/1995,10.534
09/01/1995,10.534
10/01/1995,10.534
11/01/1995,10.534
12/01/1995,10.534
01/01/1996,10.534
02/01/1996,10.534
03/01/1996,10.534
04/01/1996,10.534
05/01/1996,10.534
06/01/1996,10.534
07/01/1996,12.898
08/01/1996,12.898
09/01/1996,12.898
10/01/1996,12.898
11/01/1996,12.898
12/01/1996,12.898
01/01/1997,12.898
02/01/1997,12.898
03/01/1997,12.898
04/01/1997,12.898
05/01/1997,12.898
06/01/1997,12.898
07/01/1997,14.708
08/01/1997,14.708
09/01/1997,14.708
10/01/1997,14.708
11/01/1997,14.708
12/01/1997,14.708
01/01/1998,14.708
02/01/1998,14.708
03/01/1998,14.708
04/01/1998,14.708
05/01/1998,14.708
06/01/1998,14.708
07/01/1998,16.399
08/01/1998,16.399
09/01/1998,16.399
10/01/1998,16.399
11/01/1998,16.399
12/01/1998,16.399
