Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IMPALA PLATINUM - BOOK VALUE-OUT SHARES-FISCAL
Code,916481(WC05491)
CURRENCY,R
01/01/1992,4.841
02/01/1992,4.841
03/01/1992,4.841
04/01/1992,4.841
05/01/1992,4.841
06/01/1992,4.841
07/01/1992,5.138
08/01/1992,5.138
09/01/1992,5.138
10/01/1992,5.138
11/01/1992,5.138
12/01/1992,5.138
01/01/1993,5.138
02/01/1993,5.138
03/01/1993,5.138
04/01/1993,5.138
05/01/1993,5.138
06/01/1993,5.138
07/01/1993,5.358
08/01/1993,5.358
09/01/1993,5.358
10/01/1993,5.358
11/01/1993,5.358
12/01/1993,5.358
01/01/1994,5.358
02/01/1994,5.358
03/01/1994,5.358
04/01/1994,5.358
05/01/1994,5.358
06/01/1994,5.358
07/01/1994,5.801
08/01/1994,5.801
09/01/1994,5.801
10/01/1994,5.801
11/01/1994,5.801
12/01/1994,5.801
01/01/1995,5.801
02/01/1995,5.801
03/01/1995,5.801
04/01/1995,5.801
05/01/1995,5.801
06/01/1995,5.801
07/01/1995,6.251
08/01/1995,6.251
09/01/1995,6.251
10/01/1995,6.251
11/01/1995,6.251
12/01/1995,6.251
01/01/1996,6.251
02/01/1996,6.251
03/01/1996,6.251
04/01/1996,6.251
05/01/1996,6.251
06/01/1996,6.251
07/01/1996,6.762
08/01/1996,6.762
09/01/1996,6.762
10/01/1996,6.762
11/01/1996,6.762
12/01/1996,6.762
01/01/1997,6.762
02/01/1997,6.762
03/01/1997,6.762
04/01/1997,6.762
05/01/1997,6.762
06/01/1997,6.762
07/01/1997,5.378
08/01/1997,5.378
09/01/1997,5.378
10/01/1997,5.378
11/01/1997,5.378
12/01/1997,5.378
01/01/1998,5.378
02/01/1998,5.378
03/01/1998,5.378
04/01/1998,5.378
05/01/1998,5.378
06/01/1998,5.378
07/01/1998,6.699
08/01/1998,6.699
09/01/1998,6.699
10/01/1998,6.699
11/01/1998,6.699
12/01/1998,6.699
01/01/1999,6.699
