Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MASONITE (AFRICA) - BOOK VALUE-OUT SHARES-FISCAL
Code,930988(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,14.825
02/01/1997,14.825
03/01/1997,14.825
04/01/1997,14.825
05/01/1997,14.825
06/01/1997,14.825
07/01/1997,14.825
08/01/1997,14.825
09/01/1997,14.825
10/01/1997,14.825
11/01/1997,14.825
12/01/1997,14.825
01/01/1998,15.693
02/01/1998,15.693
03/01/1998,15.693
04/01/1998,15.693
05/01/1998,15.693
06/01/1998,15.693
07/01/1998,15.693
08/01/1998,15.693
09/01/1998,15.693
10/01/1998,15.693
11/01/1998,15.693
12/01/1998,15.693
01/01/1999,16.059
02/01/1999,16.059
03/01/1999,16.059
04/01/1999,16.059
05/01/1999,16.059
06/01/1999,16.059
07/01/1999,16.059
08/01/1999,16.059
09/01/1999,16.059
10/01/1999,16.059
11/01/1999,16.059
12/01/1999,16.059
01/01/2000,15.152
02/01/2000,15.152
03/01/2000,15.152
04/01/2000,15.152
05/01/2000,15.152
06/01/2000,15.152
07/01/2000,15.152
08/01/2000,15.152
09/01/2000,15.152
10/01/2000,15.152
11/01/2000,15.152
12/01/2000,15.152
01/01/2001,15.966
02/01/2001,15.966
03/01/2001,15.966
04/01/2001,15.966
05/01/2001,15.966
06/01/2001,15.966
07/01/2001,15.966
08/01/2001,15.966
09/01/2001,15.966
10/01/2001,15.966
11/01/2001,15.966
12/01/2001,15.966
01/01/2002,17.914
02/01/2002,17.914
03/01/2002,17.914
04/01/2002,17.914
05/01/2002,17.914
06/01/2002,17.914
07/01/2002,17.914
08/01/2002,17.914
09/01/2002,17.914
10/01/2002,17.914
11/01/2002,17.914
12/01/2002,17.914
01/01/2003,27.309
02/01/2003,27.309
03/01/2003,27.309
04/01/2003,27.309
05/01/2003,27.309
06/01/2003,27.309
07/01/2003,27.309
08/01/2003,27.309
09/01/2003,27.309
10/01/2003,27.309
11/01/2003,27.309
12/01/2003,27.309
01/01/2004,28.097
02/01/2004,28.097
03/01/2004,28.097
04/01/2004,28.097
05/01/2004,28.097
06/01/2004,28.097
07/01/2004,28.097
08/01/2004,28.097
09/01/2004,28.097
10/01/2004,28.097
11/01/2004,28.097
12/01/2004,28.097
01/01/2005,31.911
02/01/2005,31.911
03/01/2005,31.911
04/01/2005,31.911
05/01/2005,31.911
06/01/2005,31.911
07/01/2005,31.911
08/01/2005,31.911
09/01/2005,31.911
10/01/2005,31.911
11/01/2005,31.911
12/01/2005,31.911
01/01/2006,33.66
02/01/2006,33.66
03/01/2006,33.66
04/01/2006,33.66
05/01/2006,33.66
06/01/2006,33.66
07/01/2006,33.66
08/01/2006,33.66
09/01/2006,33.66
10/01/2006,33.66
11/01/2006,33.66
12/01/2006,33.66
01/01/2007,35.479
02/01/2007,35.479
03/01/2007,35.479
04/01/2007,35.479
05/01/2007,35.479
06/01/2007,35.479
07/01/2007,35.479
08/01/2007,35.479
09/01/2007,35.479
10/01/2007,35.479
11/01/2007,35.479
12/01/2007,35.479
01/01/2008,46.856
02/01/2008,46.856
03/01/2008,46.856
04/01/2008,46.856
05/01/2008,46.856
06/01/2008,46.856
07/01/2008,46.856
08/01/2008,46.856
09/01/2008,46.856
10/01/2008,46.856
11/01/2008,46.856
12/01/2008,46.856
01/01/2009,49.708
02/01/2009,49.708
03/01/2009,49.708
04/01/2009,49.708
05/01/2009,49.708
06/01/2009,49.708
07/01/2009,49.708
08/01/2009,49.708
09/01/2009,49.708
10/01/2009,49.708
11/01/2009,49.708
12/01/2009,49.708
01/01/2010,50.135
02/01/2010,50.135
03/01/2010,50.135
04/01/2010,50.135
05/01/2010,50.135
06/01/2010,50.135
07/01/2010,50.135
08/01/2010,50.135
09/01/2010,50.135
10/01/2010,50.135
11/01/2010,50.135
12/01/2010,50.135
01/01/2011,51.932
02/01/2011,51.932
03/01/2011,51.932
04/01/2011,51.932
05/01/2011,51.932
06/01/2011,51.932
07/01/2011,51.932
08/01/2011,51.932
09/01/2011,51.932
10/01/2011,51.932
11/01/2011,51.932
12/01/2011,51.932
01/01/2012,56.43
02/01/2012,56.43
03/01/2012,56.43
04/01/2012,56.43
05/01/2012,56.43
06/01/2012,56.43
07/01/2012,56.43
08/01/2012,56.43
09/01/2012,56.43
10/01/2012,56.43
11/01/2012,56.43
12/01/2012,56.43
