Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FORBES & MANHATTAN - BOOK VALUE-OUT SHARES-FISCAL
Code,774633(WC05491)
CURRENCY,C$
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,3.875
02/01/2006,3.875
03/01/2006,3.875
04/01/2006,3.875
05/01/2006,3.875
06/01/2006,3.875
07/01/2006,3.875
08/01/2006,3.875
09/01/2006,3.875
10/01/2006,3.875
11/01/2006,3.875
12/01/2006,3.875
01/01/2007,6.126
02/01/2007,6.126
03/01/2007,6.126
04/01/2007,6.126
05/01/2007,6.126
06/01/2007,6.126
07/01/2007,6.126
08/01/2007,6.126
09/01/2007,6.126
10/01/2007,6.126
11/01/2007,6.126
12/01/2007,6.126
01/01/2008,2.112
02/01/2008,2.112
03/01/2008,2.112
04/01/2008,2.112
05/01/2008,2.112
06/01/2008,2.112
07/01/2008,2.112
08/01/2008,2.112
09/01/2008,2.112
10/01/2008,2.112
11/01/2008,2.112
12/01/2008,2.112
01/01/2009,1.714
02/01/2009,1.714
03/01/2009,1.714
04/01/2009,1.714
05/01/2009,1.714
06/01/2009,1.714
07/01/2009,1.714
08/01/2009,1.714
09/01/2009,1.714
10/01/2009,1.714
11/01/2009,1.714
12/01/2009,1.714
01/01/2010,2.137
02/01/2010,2.137
03/01/2010,2.137
04/01/2010,2.137
05/01/2010,2.137
06/01/2010,2.137
07/01/2010,2.137
08/01/2010,2.137
09/01/2010,2.137
10/01/2010,2.137
11/01/2010,2.137
12/01/2010,2.137
01/01/2011,2.499
02/01/2011,2.499
03/01/2011,2.563
04/01/2011,2.563
05/01/2011,2.563
06/01/2011,2.563
07/01/2011,2.563
08/01/2011,2.563
09/01/2011,2.563
10/01/2011,2.563
11/01/2011,2.563
12/01/2011,2.563
01/01/2012,2.563
02/01/2012,2.563
03/01/2012,1.931
04/01/2012,1.931
05/01/2012,1.931
06/01/2012,1.931
07/01/2012,1.931
08/01/2012,1.931
09/01/2012,1.931
10/01/2012,1.931
11/01/2012,1.931
12/01/2012,1.931
