Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EMIRA PROPERTY FUND - BOOK VALUE-OUT SHARES-FISCAL
Code,28165E(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,5.264
08/01/2003,5.264
09/01/2003,5.264
10/01/2003,5.264
11/01/2003,5.264
12/01/2003,5.264
01/01/2004,5.264
02/01/2004,5.264
03/01/2004,5.264
04/01/2004,5.264
05/01/2004,5.264
06/01/2004,5.264
07/01/2004,6.236
08/01/2004,6.236
09/01/2004,6.236
10/01/2004,6.236
11/01/2004,6.236
12/01/2004,6.236
01/01/2005,6.236
02/01/2005,6.236
03/01/2005,6.236
04/01/2005,6.236
05/01/2005,6.236
06/01/2005,6.236
07/01/2005,8.658
08/01/2005,8.658
09/01/2005,8.658
10/01/2005,8.658
11/01/2005,8.658
12/01/2005,8.658
01/01/2006,8.658
02/01/2006,8.658
03/01/2006,8.658
04/01/2006,8.658
05/01/2006,8.658
06/01/2006,8.658
07/01/2006,11.478
08/01/2006,11.478
09/01/2006,11.478
10/01/2006,11.478
11/01/2006,11.478
12/01/2006,11.478
01/01/2007,11.478
02/01/2007,11.478
03/01/2007,11.478
04/01/2007,11.478
05/01/2007,11.478
06/01/2007,11.478
07/01/2007,11.69
08/01/2007,11.69
09/01/2007,11.69
10/01/2007,11.69
11/01/2007,11.69
12/01/2007,11.69
01/01/2008,11.69
02/01/2008,11.69
03/01/2008,11.69
04/01/2008,11.69
05/01/2008,11.69
06/01/2008,11.69
07/01/2008,11.353
08/01/2008,11.353
09/01/2008,11.353
10/01/2008,11.353
11/01/2008,11.353
12/01/2008,11.353
01/01/2009,11.353
02/01/2009,11.353
03/01/2009,11.353
04/01/2009,11.353
05/01/2009,11.353
06/01/2009,11.353
07/01/2009,11.327
08/01/2009,11.327
09/01/2009,11.327
10/01/2009,11.327
11/01/2009,11.327
12/01/2009,11.327
01/01/2010,11.327
02/01/2010,11.327
03/01/2010,11.327
04/01/2010,11.327
05/01/2010,11.327
06/01/2010,11.327
07/01/2010,11.488
08/01/2010,11.488
09/01/2010,11.488
10/01/2010,11.488
11/01/2010,11.488
12/01/2010,11.488
01/01/2011,11.488
02/01/2011,11.488
03/01/2011,11.488
04/01/2011,11.488
05/01/2011,11.488
06/01/2011,11.488
07/01/2011,11.527
08/01/2011,11.527
09/01/2011,11.527
10/01/2011,11.527
11/01/2011,11.527
12/01/2011,11.527
01/01/2012,11.527
02/01/2012,11.527
03/01/2012,11.527
04/01/2012,11.527
05/01/2012,11.527
06/01/2012,11.527
07/01/2012,13.259
08/01/2012,13.259
09/01/2012,13.259
10/01/2012,13.259
11/01/2012,13.259
12/01/2012,13.259
