Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AMALGAMATED ELECT - BOOK VALUE-OUT SHARES-FISCAL
Code,683581(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,14.782
05/01/1997,14.782
06/01/1997,14.782
07/01/1997,14.782
08/01/1997,14.782
09/01/1997,14.782
10/01/1997,14.782
11/01/1997,14.782
12/01/1997,14.782
01/01/1998,14.782
02/01/1998,14.782
03/01/1998,14.782
04/01/1998,432.104
05/01/1998,432.104
06/01/1998,432.104
07/01/1998,432.104
08/01/1998,432.104
09/01/1998,432.104
10/01/1998,432.104
11/01/1998,432.104
12/01/1998,432.104
01/01/1999,432.104
02/01/1999,432.104
03/01/1999,432.104
04/01/1999,0.949
05/01/1999,0.949
06/01/1999,0.949
07/01/1999,0.949
08/01/1999,0.949
09/01/1999,0.949
10/01/1999,0.949
11/01/1999,0.949
12/01/1999,0.949
01/01/2000,0.949
02/01/2000,0.949
03/01/2000,0.949
04/01/2000,0.861
05/01/2000,0.861
06/01/2000,0.861
07/01/2000,0.861
08/01/2000,0.861
09/01/2000,0.861
10/01/2000,0.861
11/01/2000,0.861
12/01/2000,0.861
01/01/2001,0.861
02/01/2001,0.861
03/01/2001,0.861
04/01/2001,0.362
05/01/2001,0.362
06/01/2001,0.362
07/01/2001,0.362
08/01/2001,0.362
09/01/2001,0.362
10/01/2001,0.362
11/01/2001,0.362
12/01/2001,0.362
01/01/2002,0.362
02/01/2002,0.362
03/01/2002,0.362
04/01/2002,0.171
05/01/2002,0.171
06/01/2002,0.171
07/01/2002,0.171
08/01/2002,0.171
09/01/2002,0.171
10/01/2002,0.171
11/01/2002,0.171
12/01/2002,0.171
01/01/2003,0.171
02/01/2003,0.171
03/01/2003,0.171
04/01/2003,0.007
05/01/2003,0.007
06/01/2003,0.007
07/01/2003,0.007
08/01/2003,0.007
09/01/2003,0.007
10/01/2003,0.007
11/01/2003,0.007
12/01/2003,0.007
01/01/2004,0.007
02/01/2004,0.007
03/01/2004,0.007
04/01/2004,0.007
05/01/2004,0.007
06/01/2004,0.007
07/01/2004,0.007
08/01/2004,0.007
09/01/2004,0.007
10/01/2004,0.007
11/01/2004,0.007
12/01/2004,0.007
01/01/2005,0.007
02/01/2005,0.007
03/01/2005,0.007
04/01/2005,0.997
05/01/2005,0.997
06/01/2005,0.997
07/01/2005,0.997
08/01/2005,0.997
09/01/2005,0.997
10/01/2005,0.997
11/01/2005,0.997
12/01/2005,0.997
01/01/2006,0.997
02/01/2006,0.997
03/01/2006,0.997
04/01/2006,0.944
05/01/2006,0.944
06/01/2006,0.944
07/01/2006,0.944
08/01/2006,0.944
09/01/2006,0.944
10/01/2006,0.944
11/01/2006,0.944
12/01/2006,0.944
01/01/2007,0.944
02/01/2007,0.944
03/01/2007,0.944
04/01/2007,1.109
05/01/2007,1.109
06/01/2007,1.109
07/01/2007,1.109
08/01/2007,1.109
09/01/2007,1.109
10/01/2007,1.109
11/01/2007,1.109
12/01/2007,1.109
01/01/2008,1.109
02/01/2008,1.109
03/01/2008,1.109
04/01/2008,1.425
05/01/2008,1.425
06/01/2008,1.425
07/01/2008,1.425
08/01/2008,1.425
09/01/2008,1.425
10/01/2008,1.425
11/01/2008,1.425
12/01/2008,1.425
01/01/2009,1.425
02/01/2009,1.425
03/01/2009,1.425
04/01/2009,1.59
05/01/2009,1.59
06/01/2009,1.59
07/01/2009,1.59
08/01/2009,1.59
09/01/2009,1.59
10/01/2009,1.59
11/01/2009,1.59
12/01/2009,1.59
01/01/2010,1.59
02/01/2010,1.59
03/01/2010,1.59
04/01/2010,1.793
05/01/2010,1.793
06/01/2010,1.793
07/01/2010,1.793
08/01/2010,1.793
09/01/2010,1.793
10/01/2010,1.793
11/01/2010,1.793
12/01/2010,1.793
01/01/2011,1.793
02/01/2011,1.793
03/01/2011,1.793
04/01/2011,1.963
05/01/2011,1.963
06/01/2011,1.963
07/01/2011,1.963
08/01/2011,1.963
09/01/2011,1.963
10/01/2011,1.963
11/01/2011,1.963
12/01/2011,1.963
01/01/2012,1.963
02/01/2012,1.963
03/01/2012,1.963
04/01/2012,2.199
05/01/2012,2.199
06/01/2012,2.199
07/01/2012,2.199
08/01/2012,2.199
09/01/2012,2.199
10/01/2012,2.199
11/01/2012,2.199
12/01/2012,2.199
