Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FAMOUS BRANDS LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,152269(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,0.684
04/01/1997,0.684
05/01/1997,0.684
06/01/1997,0.684
07/01/1997,0.684
08/01/1997,0.684
09/01/1997,0.684
10/01/1997,0.684
11/01/1997,0.684
12/01/1997,0.684
01/01/1998,0.684
02/01/1998,0.684
03/01/1998,0.836
04/01/1998,0.836
05/01/1998,0.836
06/01/1998,0.836
07/01/1998,0.836
08/01/1998,0.836
09/01/1998,0.836
10/01/1998,0.836
11/01/1998,0.836
12/01/1998,0.836
01/01/1999,0.836
02/01/1999,0.836
03/01/1999,0.918
04/01/1999,0.918
05/01/1999,0.918
06/01/1999,0.918
07/01/1999,0.918
08/01/1999,0.918
09/01/1999,0.918
10/01/1999,0.918
11/01/1999,0.918
12/01/1999,0.918
01/01/2000,0.918
02/01/2000,0.918
03/01/2000,1.017
04/01/2000,1.017
05/01/2000,1.017
06/01/2000,1.017
07/01/2000,1.017
08/01/2000,1.017
09/01/2000,1.017
10/01/2000,1.017
11/01/2000,1.017
12/01/2000,1.017
01/01/2001,1.017
02/01/2001,1.017
03/01/2001,1.182
04/01/2001,1.182
05/01/2001,1.182
06/01/2001,1.182
07/01/2001,1.182
08/01/2001,1.182
09/01/2001,1.182
10/01/2001,1.182
11/01/2001,1.182
12/01/2001,1.182
01/01/2002,1.182
02/01/2002,1.182
03/01/2002,1.26
04/01/2002,1.26
05/01/2002,1.26
06/01/2002,1.26
07/01/2002,1.26
08/01/2002,1.26
09/01/2002,1.26
10/01/2002,1.26
11/01/2002,1.26
12/01/2002,1.26
01/01/2003,1.26
02/01/2003,1.26
03/01/2003,1.582
04/01/2003,1.582
05/01/2003,1.582
06/01/2003,1.582
07/01/2003,1.582
08/01/2003,1.582
09/01/2003,1.582
10/01/2003,1.582
11/01/2003,1.582
12/01/2003,1.582
01/01/2004,1.582
02/01/2004,1.582
03/01/2004,1.966
04/01/2004,1.966
05/01/2004,1.966
06/01/2004,1.966
07/01/2004,1.966
08/01/2004,1.966
09/01/2004,1.966
10/01/2004,1.966
11/01/2004,1.966
12/01/2004,1.966
01/01/2005,1.966
02/01/2005,1.966
03/01/2005,2.834
04/01/2005,2.834
05/01/2005,2.834
06/01/2005,2.834
07/01/2005,2.834
08/01/2005,2.834
09/01/2005,2.834
10/01/2005,2.834
11/01/2005,2.834
12/01/2005,2.834
01/01/2006,2.834
02/01/2006,2.834
03/01/2006,3.473
04/01/2006,3.473
05/01/2006,3.473
06/01/2006,3.473
07/01/2006,3.473
08/01/2006,3.473
09/01/2006,3.473
10/01/2006,3.473
11/01/2006,3.473
12/01/2006,3.473
01/01/2007,3.473
02/01/2007,3.473
03/01/2007,4.3
04/01/2007,4.3
05/01/2007,4.3
06/01/2007,4.3
07/01/2007,4.3
08/01/2007,4.3
09/01/2007,4.3
10/01/2007,4.3
11/01/2007,4.3
12/01/2007,4.3
01/01/2008,4.3
02/01/2008,4.3
03/01/2008,5.215
04/01/2008,5.215
05/01/2008,5.215
06/01/2008,5.215
07/01/2008,5.215
08/01/2008,5.215
09/01/2008,5.215
10/01/2008,5.215
11/01/2008,5.215
12/01/2008,5.215
01/01/2009,5.215
02/01/2009,5.215
03/01/2009,6.15
04/01/2009,6.15
05/01/2009,6.15
06/01/2009,6.15
07/01/2009,6.15
08/01/2009,6.15
09/01/2009,6.15
10/01/2009,6.15
11/01/2009,6.15
12/01/2009,6.15
01/01/2010,6.15
02/01/2010,6.15
03/01/2010,7.344
04/01/2010,7.344
05/01/2010,7.344
06/01/2010,7.344
07/01/2010,7.344
08/01/2010,7.344
09/01/2010,7.344
10/01/2010,7.344
11/01/2010,7.344
12/01/2010,7.344
01/01/2011,7.344
02/01/2011,7.344
03/01/2011,8.678
04/01/2011,8.678
05/01/2011,8.678
06/01/2011,8.678
07/01/2011,8.678
08/01/2011,8.678
09/01/2011,8.678
10/01/2011,8.678
11/01/2011,8.678
12/01/2011,8.678
01/01/2012,8.678
02/01/2012,8.678
03/01/2012,10.138
04/01/2012,10.138
05/01/2012,10.138
06/01/2012,10.138
07/01/2012,10.138
08/01/2012,10.138
09/01/2012,10.138
10/01/2012,10.138
11/01/2012,10.138
12/01/2012,10.138
