Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TRUWORTHS INT'L LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,680190(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,1.391
08/01/1997,1.391
09/01/1997,1.391
10/01/1997,1.391
11/01/1997,1.391
12/01/1997,1.391
01/01/1998,1.391
02/01/1998,1.391
03/01/1998,1.391
04/01/1998,1.391
05/01/1998,1.391
06/01/1998,1.391
07/01/1998,1.577
08/01/1998,1.577
09/01/1998,1.577
10/01/1998,1.577
11/01/1998,1.577
12/01/1998,1.577
01/01/1999,1.577
02/01/1999,1.577
03/01/1999,1.577
04/01/1999,1.577
05/01/1999,1.577
06/01/1999,1.577
07/01/1999,1.605
08/01/1999,1.605
09/01/1999,1.605
10/01/1999,1.605
11/01/1999,1.605
12/01/1999,1.605
01/01/2000,1.605
02/01/2000,1.605
03/01/2000,1.605
04/01/2000,1.605
05/01/2000,1.605
06/01/2000,1.605
07/01/2000,1.92
08/01/2000,1.92
09/01/2000,1.92
10/01/2000,1.92
11/01/2000,1.92
12/01/2000,1.92
01/01/2001,1.92
02/01/2001,1.92
03/01/2001,1.92
04/01/2001,1.92
05/01/2001,1.92
06/01/2001,1.92
07/01/2001,2.33
08/01/2001,2.33
09/01/2001,2.33
10/01/2001,2.33
11/01/2001,2.33
12/01/2001,2.33
01/01/2002,2.33
02/01/2002,2.33
03/01/2002,2.33
04/01/2002,2.33
05/01/2002,2.33
06/01/2002,2.33
07/01/2002,2.9
08/01/2002,2.9
09/01/2002,2.9
10/01/2002,2.9
11/01/2002,2.9
12/01/2002,2.9
01/01/2003,2.9
02/01/2003,2.9
03/01/2003,2.9
04/01/2003,2.9
05/01/2003,2.9
06/01/2003,2.9
07/01/2003,3.333
08/01/2003,3.333
09/01/2003,3.333
10/01/2003,3.333
11/01/2003,3.333
12/01/2003,3.333
01/01/2004,3.333
02/01/2004,3.333
03/01/2004,3.333
04/01/2004,3.333
05/01/2004,3.333
06/01/2004,3.333
07/01/2004,4.029
08/01/2004,4.029
09/01/2004,4.029
10/01/2004,4.029
11/01/2004,4.029
12/01/2004,4.029
01/01/2005,4.029
02/01/2005,4.029
03/01/2005,4.029
04/01/2005,4.029
05/01/2005,4.029
06/01/2005,4.029
07/01/2005,4.396
08/01/2005,4.396
09/01/2005,4.396
10/01/2005,4.396
11/01/2005,4.396
12/01/2005,4.396
01/01/2006,4.396
02/01/2006,4.396
03/01/2006,4.396
04/01/2006,4.396
05/01/2006,4.396
06/01/2006,4.396
07/01/2006,5.521
08/01/2006,5.521
09/01/2006,5.521
10/01/2006,5.521
11/01/2006,5.521
12/01/2006,5.521
01/01/2007,5.521
02/01/2007,5.521
03/01/2007,5.521
04/01/2007,5.521
05/01/2007,5.521
06/01/2007,5.521
07/01/2007,6.814
08/01/2007,6.814
09/01/2007,6.814
10/01/2007,6.814
11/01/2007,6.814
12/01/2007,6.814
01/01/2008,6.814
02/01/2008,6.814
03/01/2008,6.814
04/01/2008,6.814
05/01/2008,6.814
06/01/2008,6.814
07/01/2008,8.357
08/01/2008,8.357
09/01/2008,8.357
10/01/2008,8.357
11/01/2008,8.357
12/01/2008,8.357
01/01/2009,8.357
02/01/2009,8.357
03/01/2009,8.357
04/01/2009,8.357
05/01/2009,8.357
06/01/2009,8.357
07/01/2009,10.278
08/01/2009,10.278
09/01/2009,10.278
10/01/2009,10.278
11/01/2009,10.278
12/01/2009,10.278
01/01/2010,10.278
02/01/2010,10.278
03/01/2010,10.278
04/01/2010,10.278
05/01/2010,10.278
06/01/2010,10.278
07/01/2010,11.919
08/01/2010,11.919
09/01/2010,11.919
10/01/2010,11.919
11/01/2010,11.919
12/01/2010,11.919
01/01/2011,11.919
02/01/2011,11.919
03/01/2011,11.919
04/01/2011,11.919
05/01/2011,11.919
06/01/2011,11.919
07/01/2011,14.107
08/01/2011,14.107
09/01/2011,14.107
10/01/2011,14.107
11/01/2011,14.107
12/01/2011,14.107
01/01/2012,14.107
02/01/2012,14.107
03/01/2012,14.107
04/01/2012,14.107
05/01/2012,14.107
06/01/2012,14.107
07/01/2012,14.886
08/01/2012,14.886
09/01/2012,14.886
10/01/2012,14.886
11/01/2012,14.886
12/01/2012,14.886
