Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MICROMEGA HOLDINGS - BOOK VALUE-OUT SHARES-FISCAL
Code,687270(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,0.636
02/01/1999,0.636
03/01/1999,0.636
04/01/1999,0.636
05/01/1999,0.636
06/01/1999,0.636
07/01/1999,0.636
08/01/1999,0.636
09/01/1999,0.636
10/01/1999,0.636
11/01/1999,0.636
12/01/1999,0.636
01/01/2000,1.075
02/01/2000,1.075
03/01/2000,1.075
04/01/2000,1.075
05/01/2000,1.075
06/01/2000,1.075
07/01/2000,1.075
08/01/2000,1.075
09/01/2000,1.075
10/01/2000,1.075
11/01/2000,1.075
12/01/2000,1.075
01/01/2001,0.796
02/01/2001,0.796
03/01/2001,0.796
04/01/2001,0.796
05/01/2001,0.796
06/01/2001,0.796
07/01/2001,0.796
08/01/2001,0.796
09/01/2001,0.796
10/01/2001,0.796
11/01/2001,0.796
12/01/2001,0.796
01/01/2002,0.633
02/01/2002,0.633
03/01/2002,0.633
04/01/2002,0.633
05/01/2002,0.633
06/01/2002,0.633
07/01/2002,0.633
08/01/2002,0.633
09/01/2002,0.633
10/01/2002,0.633
11/01/2002,0.633
12/01/2002,0.633
01/01/2003,0.639
02/01/2003,0.639
03/01/2003,0.639
04/01/2003,0.639
05/01/2003,0.639
06/01/2003,0.639
07/01/2003,0.639
08/01/2003,0.639
09/01/2003,0.639
10/01/2003,0.639
11/01/2003,0.639
12/01/2003,0.639
01/01/2004,0.787
02/01/2004,0.787
03/01/2004,0.787
04/01/2004,0.787
05/01/2004,0.787
06/01/2004,0.787
07/01/2004,0.787
08/01/2004,0.787
09/01/2004,0.787
10/01/2004,0.787
11/01/2004,0.787
12/01/2004,0.787
01/01/2005,1.044
02/01/2005,1.044
03/01/2005,1.044
04/01/2005,1.044
05/01/2005,1.044
06/01/2005,1.044
07/01/2005,1.044
08/01/2005,1.044
09/01/2005,1.044
10/01/2005,1.044
11/01/2005,1.044
12/01/2005,1.044
01/01/2006,1.269
02/01/2006,1.269
03/01/2006,1.269
04/01/2006,1.269
05/01/2006,1.269
06/01/2006,1.269
07/01/2006,1.269
08/01/2006,1.269
09/01/2006,1.269
10/01/2006,1.269
11/01/2006,1.269
12/01/2006,1.269
01/01/2007,1.676
02/01/2007,1.676
03/01/2007,1.676
04/01/2007,1.676
05/01/2007,1.676
06/01/2007,1.676
07/01/2007,1.676
08/01/2007,1.676
09/01/2007,1.676
10/01/2007,1.676
11/01/2007,1.676
12/01/2007,1.676
01/01/2008,2.157
02/01/2008,2.157
03/01/2008,2.157
04/01/2008,2.157
05/01/2008,2.157
06/01/2008,2.157
07/01/2008,2.157
08/01/2008,2.157
09/01/2008,2.157
10/01/2008,2.157
11/01/2008,2.157
12/01/2008,2.157
01/01/2009,2.32
02/01/2009,2.32
03/01/2009,2.32
04/01/2009,2.32
05/01/2009,2.32
06/01/2009,2.32
07/01/2009,2.32
08/01/2009,2.32
09/01/2009,2.32
10/01/2009,2.32
11/01/2009,2.32
12/01/2009,2.32
01/01/2010,2.467
02/01/2010,2.467
03/01/2010,2.467
04/01/2010,2.467
05/01/2010,2.467
06/01/2010,2.467
07/01/2010,2.467
08/01/2010,2.467
09/01/2010,2.467
10/01/2010,2.467
11/01/2010,2.467
12/01/2010,2.467
01/01/2011,2.575
02/01/2011,2.575
03/01/2011,2.575
04/01/2011,2.575
05/01/2011,2.575
06/01/2011,2.575
07/01/2011,2.575
08/01/2011,2.575
09/01/2011,2.575
10/01/2011,2.575
11/01/2011,2.575
12/01/2011,2.575
01/01/2012,2.518
02/01/2012,2.518
03/01/2012,2.518
04/01/2012,2.518
05/01/2012,2.518
06/01/2012,2.518
07/01/2012,2.518
08/01/2012,2.518
09/01/2012,2.518
10/01/2012,2.518
11/01/2012,2.518
12/01/2012,2.518
