Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HOWDEN AFRICA HLDGS - BOOK VALUE-OUT SHARES-FISCAL
Code,871347(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,1.755
02/01/1998,1.755
03/01/1998,1.755
04/01/1998,1.755
05/01/1998,1.755
06/01/1998,1.755
07/01/1998,1.755
08/01/1998,1.755
09/01/1998,1.755
10/01/1998,1.755
11/01/1998,1.755
12/01/1998,1.755
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,1.568
02/01/2000,1.568
03/01/2000,1.568
04/01/2000,1.568
05/01/2000,1.568
06/01/2000,1.568
07/01/2000,1.568
08/01/2000,1.568
09/01/2000,1.568
10/01/2000,1.568
11/01/2000,1.568
12/01/2000,1.568
01/01/2001,1.456
02/01/2001,1.456
03/01/2001,1.456
04/01/2001,1.456
05/01/2001,1.456
06/01/2001,1.456
07/01/2001,1.456
08/01/2001,1.456
09/01/2001,1.456
10/01/2001,1.456
11/01/2001,1.456
12/01/2001,1.456
01/01/2002,1.54
02/01/2002,1.54
03/01/2002,1.54
04/01/2002,1.54
05/01/2002,1.54
06/01/2002,1.54
07/01/2002,1.54
08/01/2002,1.54
09/01/2002,1.54
10/01/2002,1.54
11/01/2002,1.54
12/01/2002,1.54
01/01/2003,1.818
02/01/2003,1.818
03/01/2003,1.818
04/01/2003,1.818
05/01/2003,1.818
06/01/2003,1.818
07/01/2003,1.818
08/01/2003,1.818
09/01/2003,1.818
10/01/2003,1.818
11/01/2003,1.818
12/01/2003,1.818
01/01/2004,1.609
02/01/2004,1.609
03/01/2004,1.609
04/01/2004,1.609
05/01/2004,1.609
06/01/2004,1.609
07/01/2004,1.609
08/01/2004,1.609
09/01/2004,1.609
10/01/2004,1.609
11/01/2004,1.609
12/01/2004,1.609
01/01/2005,2.647
02/01/2005,2.647
03/01/2005,2.647
04/01/2005,2.647
05/01/2005,2.647
06/01/2005,2.647
07/01/2005,2.647
08/01/2005,2.647
09/01/2005,2.647
10/01/2005,2.647
11/01/2005,2.647
12/01/2005,2.647
01/01/2006,0.398
02/01/2006,0.398
03/01/2006,0.398
04/01/2006,0.398
05/01/2006,0.398
06/01/2006,0.398
07/01/2006,0.398
08/01/2006,0.398
09/01/2006,0.398
10/01/2006,0.398
11/01/2006,0.398
12/01/2006,0.398
01/01/2007,1.34
02/01/2007,1.34
03/01/2007,1.34
04/01/2007,1.34
05/01/2007,1.34
06/01/2007,1.34
07/01/2007,1.34
08/01/2007,1.34
09/01/2007,1.34
10/01/2007,1.34
11/01/2007,1.34
12/01/2007,1.34
01/01/2008,1
02/01/2008,1
03/01/2008,1
04/01/2008,1
05/01/2008,1
06/01/2008,1
07/01/2008,1
08/01/2008,1
09/01/2008,1
10/01/2008,1
11/01/2008,1
12/01/2008,1
01/01/2009,2.589
02/01/2009,2.589
03/01/2009,2.589
04/01/2009,2.589
05/01/2009,2.589
06/01/2009,2.589
07/01/2009,2.589
08/01/2009,2.589
09/01/2009,2.589
10/01/2009,2.589
11/01/2009,2.589
12/01/2009,2.589
01/01/2010,2.626
02/01/2010,2.626
03/01/2010,2.626
04/01/2010,2.626
05/01/2010,2.626
06/01/2010,2.626
07/01/2010,2.626
08/01/2010,2.626
09/01/2010,2.626
10/01/2010,2.626
11/01/2010,2.626
12/01/2010,2.626
01/01/2011,4.189
02/01/2011,4.189
03/01/2011,4.189
04/01/2011,4.189
05/01/2011,4.189
06/01/2011,4.189
07/01/2011,4.189
08/01/2011,4.189
09/01/2011,4.189
10/01/2011,4.189
11/01/2011,4.189
12/01/2011,4.189
01/01/2012,4.583
02/01/2012,4.583
03/01/2012,4.583
04/01/2012,4.583
05/01/2012,4.583
06/01/2012,4.583
07/01/2012,4.583
08/01/2012,4.583
09/01/2012,4.583
10/01/2012,4.583
11/01/2012,4.583
12/01/2012,4.583
