Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MURRAY & ROBERTS - BOOK VALUE-OUT SHARES-FISCAL
Code,921634(WC05491)
CURRENCY,R
01/01/1992,6.164
02/01/1992,6.164
03/01/1992,6.164
04/01/1992,6.164
05/01/1992,6.164
06/01/1992,6.164
07/01/1992,6.485
08/01/1992,6.485
09/01/1992,6.485
10/01/1992,6.485
11/01/1992,6.485
12/01/1992,6.485
01/01/1993,6.485
02/01/1993,6.485
03/01/1993,6.485
04/01/1993,6.485
05/01/1993,6.485
06/01/1993,6.485
07/01/1993,7.168
08/01/1993,7.168
09/01/1993,7.168
10/01/1993,7.168
11/01/1993,7.168
12/01/1993,7.168
01/01/1994,7.168
02/01/1994,7.168
03/01/1994,7.168
04/01/1994,7.168
05/01/1994,7.168
06/01/1994,7.168
07/01/1994,8.036
08/01/1994,8.036
09/01/1994,8.036
10/01/1994,8.036
11/01/1994,8.036
12/01/1994,8.036
01/01/1995,8.036
02/01/1995,8.036
03/01/1995,8.036
04/01/1995,8.036
05/01/1995,8.036
06/01/1995,8.036
07/01/1995,8.371
08/01/1995,8.371
09/01/1995,8.371
10/01/1995,8.371
11/01/1995,8.371
12/01/1995,8.371
01/01/1996,8.371
02/01/1996,8.371
03/01/1996,8.371
04/01/1996,8.371
05/01/1996,8.371
06/01/1996,8.371
07/01/1996,6.7
08/01/1996,6.7
09/01/1996,6.7
10/01/1996,6.7
11/01/1996,6.7
12/01/1996,6.7
01/01/1997,6.7
02/01/1997,6.7
03/01/1997,6.7
04/01/1997,6.7
05/01/1997,6.7
06/01/1997,6.7
07/01/1997,7.444
08/01/1997,7.444
09/01/1997,7.444
10/01/1997,7.444
11/01/1997,7.444
12/01/1997,7.444
01/01/1998,7.444
02/01/1998,7.444
03/01/1998,7.444
04/01/1998,7.444
05/01/1998,7.444
06/01/1998,7.444
07/01/1998,6.263
08/01/1998,6.263
09/01/1998,6.263
10/01/1998,6.263
11/01/1998,6.263
12/01/1998,6.263
01/01/1999,6.263
