Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ASPEN PHARMACARE - BOOK VALUE-OUT SHARES-FISCAL
Code,317439(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,0.334
08/01/1997,0.334
09/01/1997,0.334
10/01/1997,0.334
11/01/1997,0.334
12/01/1997,0.334
01/01/1998,0.334
02/01/1998,0.334
03/01/1998,0.334
04/01/1998,0.334
05/01/1998,0.334
06/01/1998,0.334
07/01/1998,0.441
08/01/1998,0.441
09/01/1998,0.441
10/01/1998,0.441
11/01/1998,0.441
12/01/1998,0.441
01/01/1999,0.441
02/01/1999,0.441
03/01/1999,0.441
04/01/1999,0.441
05/01/1999,0.441
06/01/1999,0.441
07/01/1999,0.665
08/01/1999,0.665
09/01/1999,0.665
10/01/1999,0.665
11/01/1999,0.665
12/01/1999,0.665
01/01/2000,0.665
02/01/2000,0.665
03/01/2000,0.665
04/01/2000,0.665
05/01/2000,0.665
06/01/2000,0.665
07/01/2000,0.935
08/01/2000,0.935
09/01/2000,0.935
10/01/2000,0.935
11/01/2000,0.935
12/01/2000,0.935
01/01/2001,0.935
02/01/2001,0.935
03/01/2001,0.935
04/01/2001,0.935
05/01/2001,0.935
06/01/2001,0.935
07/01/2001,1.63
08/01/2001,1.63
09/01/2001,1.63
10/01/2001,1.63
11/01/2001,1.63
12/01/2001,1.63
01/01/2002,1.63
02/01/2002,1.63
03/01/2002,1.63
04/01/2002,1.63
05/01/2002,1.63
06/01/2002,1.63
07/01/2002,2.183
08/01/2002,2.183
09/01/2002,2.183
10/01/2002,2.183
11/01/2002,2.183
12/01/2002,2.183
01/01/2003,2.183
02/01/2003,2.183
03/01/2003,2.183
04/01/2003,2.183
05/01/2003,2.183
06/01/2003,2.183
07/01/2003,2.926
08/01/2003,2.926
09/01/2003,2.926
10/01/2003,2.926
11/01/2003,2.926
12/01/2003,2.926
01/01/2004,2.926
02/01/2004,2.926
03/01/2004,2.926
04/01/2004,2.926
05/01/2004,2.926
06/01/2004,2.926
07/01/2004,3.147
08/01/2004,3.147
09/01/2004,3.147
10/01/2004,3.147
11/01/2004,3.147
12/01/2004,3.147
01/01/2005,3.147
02/01/2005,3.147
03/01/2005,3.147
04/01/2005,3.147
05/01/2005,3.147
06/01/2005,3.147
07/01/2005,4.839
08/01/2005,4.839
09/01/2005,4.839
10/01/2005,4.839
11/01/2005,4.839
12/01/2005,4.839
01/01/2006,4.839
02/01/2006,4.839
03/01/2006,4.839
04/01/2006,4.839
05/01/2006,4.839
06/01/2006,4.839
07/01/2006,6.671
08/01/2006,6.671
09/01/2006,6.671
10/01/2006,6.671
11/01/2006,6.671
12/01/2006,6.671
01/01/2007,6.671
02/01/2007,6.671
03/01/2007,6.671
04/01/2007,6.671
05/01/2007,6.671
06/01/2007,6.671
07/01/2007,8.633
08/01/2007,8.633
09/01/2007,8.633
10/01/2007,8.633
11/01/2007,8.633
12/01/2007,8.633
01/01/2008,8.633
02/01/2008,8.633
03/01/2008,8.633
04/01/2008,8.633
05/01/2008,8.633
06/01/2008,8.633
07/01/2008,11.591
08/01/2008,11.591
09/01/2008,11.591
10/01/2008,11.591
11/01/2008,11.591
12/01/2008,11.591
01/01/2009,11.591
02/01/2009,11.591
03/01/2009,11.591
04/01/2009,11.591
05/01/2009,11.591
06/01/2009,11.591
07/01/2009,25.101
08/01/2009,25.101
09/01/2009,25.101
10/01/2009,25.101
11/01/2009,25.101
12/01/2009,25.101
01/01/2010,25.101
02/01/2010,25.101
03/01/2010,25.101
04/01/2010,25.101
05/01/2010,25.101
06/01/2010,25.101
07/01/2010,30.478
08/01/2010,30.478
09/01/2010,30.478
10/01/2010,30.478
11/01/2010,30.478
12/01/2010,30.478
01/01/2011,30.478
02/01/2011,30.478
03/01/2011,30.478
04/01/2011,30.478
05/01/2011,30.478
06/01/2011,30.478
07/01/2011,38.288
08/01/2011,38.288
09/01/2011,38.288
10/01/2011,38.288
11/01/2011,38.288
12/01/2011,38.288
01/01/2012,38.288
02/01/2012,38.288
03/01/2012,38.288
04/01/2012,38.288
05/01/2012,38.288
06/01/2012,38.288
07/01/2012,50.07
08/01/2012,50.07
09/01/2012,50.07
10/01/2012,50.07
11/01/2012,50.07
12/01/2012,50.07
