Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NAMPAK LIMITED - BOOK VALUE-OUT SHARES-FISCAL
Code,930021(WC05491)
CURRENCY,R
01/01/1992,2.494
02/01/1992,2.494
03/01/1992,2.494
04/01/1992,2.494
05/01/1992,2.494
06/01/1992,2.494
07/01/1992,2.494
08/01/1992,2.494
09/01/1992,2.494
10/01/1992,2.864
11/01/1992,2.864
12/01/1992,2.864
01/01/1993,2.864
02/01/1993,2.864
03/01/1993,2.864
04/01/1993,2.864
05/01/1993,2.864
06/01/1993,2.864
07/01/1993,2.864
08/01/1993,2.864
09/01/1993,2.864
10/01/1993,3.304
11/01/1993,3.304
12/01/1993,3.304
01/01/1994,3.304
02/01/1994,3.304
03/01/1994,3.304
04/01/1994,3.304
05/01/1994,3.304
06/01/1994,3.304
07/01/1994,3.304
08/01/1994,3.304
09/01/1994,3.304
10/01/1994,3.943
11/01/1994,3.943
12/01/1994,3.943
01/01/1995,3.943
02/01/1995,3.943
03/01/1995,3.943
04/01/1995,3.943
05/01/1995,3.943
06/01/1995,3.943
07/01/1995,3.943
08/01/1995,3.943
09/01/1995,3.943
10/01/1995,4.611
11/01/1995,4.611
12/01/1995,4.611
01/01/1996,4.611
02/01/1996,4.611
03/01/1996,4.611
04/01/1996,4.611
05/01/1996,4.611
06/01/1996,4.611
07/01/1996,4.611
08/01/1996,4.611
09/01/1996,4.611
10/01/1996,5.251
11/01/1996,5.251
12/01/1996,5.251
01/01/1997,5.251
02/01/1997,5.251
03/01/1997,5.251
04/01/1997,5.251
05/01/1997,5.251
06/01/1997,5.251
07/01/1997,5.251
08/01/1997,5.251
09/01/1997,5.251
10/01/1997,5.964
11/01/1997,5.964
12/01/1997,5.964
01/01/1998,5.964
02/01/1998,5.964
03/01/1998,5.964
04/01/1998,5.964
05/01/1998,5.964
06/01/1998,5.964
07/01/1998,5.964
08/01/1998,5.964
09/01/1998,5.964
10/01/1998,5.833
11/01/1998,5.833
12/01/1998,5.833
01/01/1999,5.833
