Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PSG GROUP LIMITED - BOOK VALUE-OUT SHARES-FISCAL
Code,152228(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,6.541
04/01/1998,6.541
05/01/1998,6.541
06/01/1998,6.541
07/01/1998,6.541
08/01/1998,6.541
09/01/1998,6.541
10/01/1998,6.541
11/01/1998,6.541
12/01/1998,6.541
01/01/1999,6.541
02/01/1999,6.541
03/01/1999,7.609
04/01/1999,7.609
05/01/1999,7.609
06/01/1999,7.609
07/01/1999,7.609
08/01/1999,7.609
09/01/1999,7.609
10/01/1999,7.609
11/01/1999,7.609
12/01/1999,7.609
01/01/2000,7.609
02/01/2000,7.609
03/01/2000,8.793
04/01/2000,8.793
05/01/2000,8.793
06/01/2000,8.793
07/01/2000,8.793
08/01/2000,8.793
09/01/2000,8.793
10/01/2000,8.793
11/01/2000,8.793
12/01/2000,8.793
01/01/2001,8.793
02/01/2001,8.793
03/01/2001,9.927
04/01/2001,9.927
05/01/2001,9.927
06/01/2001,9.927
07/01/2001,9.927
08/01/2001,9.927
09/01/2001,9.927
10/01/2001,9.927
11/01/2001,9.927
12/01/2001,9.927
01/01/2002,9.927
02/01/2002,9.927
03/01/2002,8.094
04/01/2002,8.094
05/01/2002,8.094
06/01/2002,8.094
07/01/2002,8.094
08/01/2002,8.094
09/01/2002,8.094
10/01/2002,8.094
11/01/2002,8.094
12/01/2002,8.094
01/01/2003,8.094
02/01/2003,8.094
03/01/2003,3.089
04/01/2003,3.089
05/01/2003,3.089
06/01/2003,3.089
07/01/2003,3.089
08/01/2003,3.089
09/01/2003,3.089
10/01/2003,3.089
11/01/2003,3.089
12/01/2003,3.089
01/01/2004,3.089
02/01/2004,3.089
03/01/2004,3.672
04/01/2004,3.672
05/01/2004,3.672
06/01/2004,3.672
07/01/2004,3.672
08/01/2004,3.672
09/01/2004,3.672
10/01/2004,3.672
11/01/2004,3.672
12/01/2004,3.672
01/01/2005,3.672
02/01/2005,3.672
03/01/2005,6.885
04/01/2005,6.885
05/01/2005,6.885
06/01/2005,6.885
07/01/2005,6.885
08/01/2005,6.885
09/01/2005,6.885
10/01/2005,6.885
11/01/2005,6.885
12/01/2005,6.885
01/01/2006,6.885
02/01/2006,6.885
03/01/2006,15.369
04/01/2006,15.369
05/01/2006,15.369
06/01/2006,15.369
07/01/2006,15.369
08/01/2006,15.369
09/01/2006,15.369
10/01/2006,15.369
11/01/2006,15.369
12/01/2006,15.369
01/01/2007,15.369
02/01/2007,15.369
03/01/2007,18.612
04/01/2007,18.612
05/01/2007,18.612
06/01/2007,18.612
07/01/2007,18.612
08/01/2007,18.612
09/01/2007,18.612
10/01/2007,18.612
11/01/2007,18.612
12/01/2007,18.612
01/01/2008,18.612
02/01/2008,18.612
03/01/2008,15.682
04/01/2008,15.682
05/01/2008,15.682
06/01/2008,15.682
07/01/2008,15.682
08/01/2008,15.682
09/01/2008,15.682
10/01/2008,15.682
11/01/2008,15.682
12/01/2008,15.682
01/01/2009,15.682
02/01/2009,15.682
03/01/2009,17.144
04/01/2009,17.144
05/01/2009,17.144
06/01/2009,17.144
07/01/2009,17.144
08/01/2009,17.144
09/01/2009,17.144
10/01/2009,17.144
11/01/2009,17.144
12/01/2009,17.144
01/01/2010,17.144
02/01/2010,17.144
03/01/2010,21.561
04/01/2010,21.561
05/01/2010,21.561
06/01/2010,21.561
07/01/2010,21.561
08/01/2010,21.561
09/01/2010,21.561
10/01/2010,21.561
11/01/2010,21.561
12/01/2010,21.561
01/01/2011,21.561
02/01/2011,21.561
03/01/2011,26.501
04/01/2011,26.501
05/01/2011,26.501
06/01/2011,26.501
07/01/2011,26.501
08/01/2011,26.501
09/01/2011,26.501
10/01/2011,26.501
11/01/2011,26.501
12/01/2011,26.501
01/01/2012,26.501
02/01/2012,26.501
03/01/2012,32.616
04/01/2012,32.616
05/01/2012,32.616
06/01/2012,32.616
07/01/2012,32.616
08/01/2012,32.616
09/01/2012,32.616
10/01/2012,32.616
11/01/2012,32.616
12/01/2012,32.616
