Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WESCOAL HOLDINGS LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,31349V(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,0.036
05/01/2002,0.036
06/01/2002,0.036
07/01/2002,0.036
08/01/2002,0.036
09/01/2002,0.036
10/01/2002,0.036
11/01/2002,0.036
12/01/2002,0.036
01/01/2003,0.036
02/01/2003,0.036
03/01/2003,0.036
04/01/2003,0.035
05/01/2003,0.035
06/01/2003,0.035
07/01/2003,0.035
08/01/2003,0.035
09/01/2003,0.035
10/01/2003,0.035
11/01/2003,0.035
12/01/2003,0.035
01/01/2004,0.035
02/01/2004,0.035
03/01/2004,0.035
04/01/2004,0.043
05/01/2004,0.043
06/01/2004,0.043
07/01/2004,0.043
08/01/2004,0.043
09/01/2004,0.043
10/01/2004,0.043
11/01/2004,0.043
12/01/2004,0.043
01/01/2005,0.043
02/01/2005,0.043
03/01/2005,0.043
04/01/2005,0.411
05/01/2005,0.411
06/01/2005,0.411
07/01/2005,0.411
08/01/2005,0.411
09/01/2005,0.411
10/01/2005,0.411
11/01/2005,0.411
12/01/2005,0.411
01/01/2006,0.411
02/01/2006,0.411
03/01/2006,0.411
04/01/2006,0.435
05/01/2006,0.435
06/01/2006,0.435
07/01/2006,0.435
08/01/2006,0.435
09/01/2006,0.435
10/01/2006,0.435
11/01/2006,0.435
12/01/2006,0.435
01/01/2007,0.435
02/01/2007,0.435
03/01/2007,0.435
04/01/2007,0.551
05/01/2007,0.551
06/01/2007,0.551
07/01/2007,0.551
08/01/2007,0.551
09/01/2007,0.551
10/01/2007,0.551
11/01/2007,0.551
12/01/2007,0.551
01/01/2008,0.551
02/01/2008,0.551
03/01/2008,0.551
04/01/2008,1.129
05/01/2008,1.129
06/01/2008,1.129
07/01/2008,1.129
08/01/2008,1.129
09/01/2008,1.129
10/01/2008,1.129
11/01/2008,1.129
12/01/2008,1.129
01/01/2009,1.129
02/01/2009,1.129
03/01/2009,1.129
04/01/2009,1.153
05/01/2009,1.153
06/01/2009,1.153
07/01/2009,1.153
08/01/2009,1.153
09/01/2009,1.153
10/01/2009,1.153
11/01/2009,1.153
12/01/2009,1.153
01/01/2010,1.153
02/01/2010,1.153
03/01/2010,1.153
04/01/2010,0.937
05/01/2010,0.937
06/01/2010,0.937
07/01/2010,0.937
08/01/2010,0.937
09/01/2010,0.937
10/01/2010,0.937
11/01/2010,0.937
12/01/2010,0.937
01/01/2011,0.937
02/01/2011,0.937
03/01/2011,0.937
04/01/2011,0.996
05/01/2011,0.996
06/01/2011,0.996
07/01/2011,0.996
08/01/2011,0.996
09/01/2011,0.996
10/01/2011,0.996
11/01/2011,0.996
12/01/2011,0.996
01/01/2012,0.996
02/01/2012,0.996
03/01/2012,0.996
04/01/2012,1.124
05/01/2012,1.124
06/01/2012,1.124
07/01/2012,1.124
08/01/2012,1.124
09/01/2012,1.124
10/01/2012,1.124
11/01/2012,1.124
12/01/2012,1.124
