Start,01/01/1992
End,12/01/2012
Frequency,M
Name,METROFILE HOLDINGS - BOOK VALUE-OUT SHARES-FISCAL
Code,362603(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,2.525
08/01/1997,2.525
09/01/1997,2.525
10/01/1997,2.525
11/01/1997,2.525
12/01/1997,2.525
01/01/1998,2.525
02/01/1998,2.525
03/01/1998,2.525
04/01/1998,2.525
05/01/1998,2.525
06/01/1998,2.525
07/01/1998,3.047
08/01/1998,3.047
09/01/1998,3.047
10/01/1998,3.047
11/01/1998,3.047
12/01/1998,3.047
01/01/1999,3.047
02/01/1999,3.047
03/01/1999,3.047
04/01/1999,3.047
05/01/1999,3.047
06/01/1999,3.047
07/01/1999,3.206
