Start,01/01/1992
02/01/1999,15.751
03/01/1999,15.751
04/01/1999,15.751
05/01/1999,15.751
06/01/1999,15.751
07/01/1999,15.751
08/01/1999,15.751
09/01/1999,15.751
10/01/1999,4.217
11/01/1999,4.217
12/01/1999,4.217
01/01/2000,4.217
02/01/2000,4.217
03/01/2000,4.217
04/01/2000,4.217
05/01/2000,4.217
06/01/2000,4.217
07/01/2000,4.217
08/01/2000,4.217
09/01/2000,4.217
10/01/2000,8.05
11/01/2000,8.05
12/01/2000,8.05
01/01/2001,8.05
02/01/2001,8.05
03/01/2001,8.05
04/01/2001,8.05
05/01/2001,8.05
06/01/2001,8.05
07/01/2001,8.05
08/01/2001,8.05
09/01/2001,8.05
10/01/2001,13.169
11/01/2001,13.169
12/01/2001,13.169
01/01/2002,13.169
02/01/2002,13.169
03/01/2002,13.169
04/01/2002,13.169
05/01/2002,13.169
06/01/2002,13.169
07/01/2002,13.169
08/01/2002,13.169
09/01/2002,13.169
10/01/2002,16.217
11/01/2002,16.217
12/01/2002,16.217
01/01/2003,16.217
02/01/2003,16.217
03/01/2003,16.217
04/01/2003,16.217
05/01/2003,16.217
06/01/2003,16.217
07/01/2003,16.217
08/01/2003,16.217
09/01/2003,16.217
10/01/2003,19.8
11/01/2003,19.8
12/01/2003,19.8
01/01/2004,19.8
02/01/2004,19.8
03/01/2004,19.8
04/01/2004,19.8
05/01/2004,19.8
06/01/2004,19.8
07/01/2004,19.8
08/01/2004,19.8
09/01/2004,19.8
10/01/2004,16.305
11/01/2004,16.305
12/01/2004,16.305
01/01/2005,16.305
02/01/2005,16.305
03/01/2005,16.305
04/01/2005,16.305
05/01/2005,16.305
06/01/2005,16.305
07/01/2005,16.305
08/01/2005,16.305
09/01/2005,16.305
10/01/2005,22.285
11/01/2005,22.285
12/01/2005,22.285
01/01/2006,22.285
02/01/2006,22.285
03/01/2006,22.285
04/01/2006,22.285
05/01/2006,22.285
06/01/2006,22.285
07/01/2006,22.285
08/01/2006,22.285
09/01/2006,22.285
10/01/2006,28.668
11/01/2006,28.668
12/01/2006,28.668
01/01/2007,28.668
02/01/2007,28.668
03/01/2007,28.668
04/01/2007,28.668
05/01/2007,28.668
06/01/2007,28.668
07/01/2007,28.668
08/01/2007,28.668
09/01/2007,28.668
10/01/2007,35.31
11/01/2007,35.31
12/01/2007,35.31
01/01/2008,35.31
02/01/2008,35.31
03/01/2008,35.31
04/01/2008,35.31
05/01/2008,35.31
06/01/2008,35.31
07/01/2008,35.31
08/01/2008,35.31
09/01/2008,35.31
10/01/2008,42.849
11/01/2008,42.849
12/01/2008,42.849
01/01/2009,42.849
02/01/2009,42.849
03/01/2009,42.849
04/01/2009,42.849
05/01/2009,42.849
06/01/2009,42.849
07/01/2009,42.849
08/01/2009,42.849
09/01/2009,42.849
10/01/2009,46.36
11/01/2009,46.36
12/01/2009,46.36
01/01/2010,46.36
02/01/2010,46.36
03/01/2010,46.36
04/01/2010,46.36
05/01/2010,46.36
06/01/2010,46.36
07/01/2010,46.36
08/01/2010,46.36
09/01/2010,46.36
10/01/2010,62.032
11/01/2010,62.032
12/01/2010,62.032
01/01/2011,62.032
02/01/2011,62.032
03/01/2011,62.032
04/01/2011,62.032
05/01/2011,62.032
06/01/2011,62.032
07/01/2011,62.032
08/01/2011,62.032
09/01/2011,62.032
10/01/2011,70.864
11/01/2011,70.864
12/01/2011,70.864
01/01/2012,70.864
02/01/2012,70.864
03/01/2012,70.864
04/01/2012,70.864
05/01/2012,70.864
06/01/2012,70.864
07/01/2012,70.864
08/01/2012,70.864
09/01/2012,70.864
10/01/2012,71.062
11/01/2012,71.062
12/01/2012,71.062
