Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PUTPROP LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,317334(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,2.846
08/01/1992,2.846
09/01/1992,2.846
10/01/1992,2.846
11/01/1992,2.846
12/01/1992,2.846
01/01/1993,2.846
02/01/1993,2.846
03/01/1993,2.846
04/01/1993,2.846
05/01/1993,2.846
06/01/1993,2.846
07/01/1993,2.949
08/01/1993,2.949
09/01/1993,2.949
10/01/1993,2.949
11/01/1993,2.949
12/01/1993,2.949
01/01/1994,2.949
02/01/1994,2.949
03/01/1994,2.949
04/01/1994,2.949
05/01/1994,2.949
06/01/1994,2.949
07/01/1994,3.196
08/01/1994,3.196
09/01/1994,3.196
10/01/1994,3.196
11/01/1994,3.196
12/01/1994,3.196
01/01/1995,3.196
02/01/1995,3.196
03/01/1995,3.196
04/01/1995,3.196
05/01/1995,3.196
06/01/1995,3.196
07/01/1995,3.051
08/01/1995,3.051
09/01/1995,3.051
10/01/1995,3.051
11/01/1995,3.051
12/01/1995,3.051
01/01/1996,3.051
02/01/1996,3.051
03/01/1996,3.051
04/01/1996,3.051
05/01/1996,3.051
06/01/1996,3.051
07/01/1996,3.626
08/01/1996,3.626
09/01/1996,3.626
10/01/1996,3.626
11/01/1996,3.626
12/01/1996,3.626
01/01/1997,3.626
02/01/1997,3.626
03/01/1997,3.626
04/01/1997,3.626
05/01/1997,3.626
06/01/1997,3.626
07/01/1997,3.725
08/01/1997,3.725
09/01/1997,3.725
10/01/1997,3.725
11/01/1997,3.725
12/01/1997,3.725
01/01/1998,3.725
02/01/1998,3.725
03/01/1998,3.725
04/01/1998,3.725
05/01/1998,3.725
06/01/1998,3.725
07/01/1998,3.892
08/01/1998,3.892
09/01/1998,3.892
10/01/1998,3.892
11/01/1998,3.892
12/01/1998,3.892
01/01/1999,3.892
