Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CASHBUILD LIMITED - BOOK VALUE-OUT SHARES-FISCAL
Code,315463(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,2.638
08/01/1997,2.638
09/01/1997,2.638
10/01/1997,2.638
11/01/1997,2.638
12/01/1997,2.638
01/01/1998,2.638
02/01/1998,2.638
03/01/1998,2.638
04/01/1998,2.638
05/01/1998,2.638
06/01/1998,2.638
07/01/1998,2.96
08/01/1998,2.96
09/01/1998,2.96
10/01/1998,2.96
11/01/1998,2.96
12/01/1998,2.96
01/01/1999,2.96
02/01/1999,2.96
03/01/1999,2.96
04/01/1999,2.96
05/01/1999,2.96
06/01/1999,2.96
07/01/1999,2.786
08/01/1999,2.786
09/01/1999,2.786
10/01/1999,2.786
11/01/1999,2.786
12/01/1999,2.786
01/01/2000,2.786
02/01/2000,2.786
03/01/2000,2.786
04/01/2000,2.786
05/01/2000,2.786
06/01/2000,2.786
07/01/2000,3.483
08/01/2000,3.483
09/01/2000,3.483
10/01/2000,3.483
11/01/2000,3.483
12/01/2000,3.483
01/01/2001,3.483
02/01/2001,3.483
03/01/2001,3.483
04/01/2001,3.483
05/01/2001,3.483
06/01/2001,3.483
07/01/2001,3.974
08/01/2001,3.974
09/01/2001,3.974
10/01/2001,3.974
11/01/2001,3.974
12/01/2001,3.974
01/01/2002,3.974
02/01/2002,3.974
03/01/2002,3.974
04/01/2002,3.974
05/01/2002,3.974
06/01/2002,3.974
07/01/2002,5.384
08/01/2002,5.384
09/01/2002,5.384
10/01/2002,5.384
11/01/2002,5.384
12/01/2002,5.384
01/01/2003,5.384
02/01/2003,5.384
03/01/2003,5.384
04/01/2003,5.384
05/01/2003,5.384
06/01/2003,5.384
07/01/2003,7.156
08/01/2003,7.156
09/01/2003,7.156
10/01/2003,7.156
11/01/2003,7.156
12/01/2003,7.156
01/01/2004,7.156
02/01/2004,7.156
03/01/2004,7.156
04/01/2004,7.156
05/01/2004,7.156
06/01/2004,7.156
07/01/2004,7.687
08/01/2004,7.687
09/01/2004,7.687
10/01/2004,7.687
11/01/2004,7.687
12/01/2004,7.687
01/01/2005,7.687
02/01/2005,7.687
03/01/2005,7.687
04/01/2005,7.687
05/01/2005,7.687
06/01/2005,7.687
07/01/2005,10.031
08/01/2005,10.031
09/01/2005,10.031
10/01/2005,10.031
11/01/2005,10.031
12/01/2005,10.031
01/01/2006,10.031
02/01/2006,10.031
03/01/2006,10.031
04/01/2006,10.031
05/01/2006,10.031
06/01/2006,10.031
07/01/2006,13.609
08/01/2006,13.609
09/01/2006,13.609
10/01/2006,13.609
11/01/2006,13.609
12/01/2006,13.609
01/01/2007,13.609
02/01/2007,13.609
03/01/2007,13.609
04/01/2007,13.609
05/01/2007,13.609
06/01/2007,13.609
07/01/2007,18.251
08/01/2007,18.251
09/01/2007,18.251
10/01/2007,18.251
11/01/2007,18.251
12/01/2007,18.251
01/01/2008,18.251
02/01/2008,18.251
03/01/2008,18.251
04/01/2008,18.251
05/01/2008,18.251
06/01/2008,18.251
07/01/2008,25.741
08/01/2008,25.741
09/01/2008,25.741
10/01/2008,25.741
11/01/2008,25.741
12/01/2008,25.741
01/01/2009,25.741
02/01/2009,25.741
03/01/2009,25.741
04/01/2009,25.741
05/01/2009,25.741
06/01/2009,25.741
07/01/2009,31.426
08/01/2009,31.426
09/01/2009,31.426
10/01/2009,31.426
11/01/2009,31.426
12/01/2009,31.426
01/01/2010,31.426
02/01/2010,31.426
03/01/2010,31.426
04/01/2010,31.426
05/01/2010,31.426
06/01/2010,31.426
07/01/2010,34.494
08/01/2010,34.494
09/01/2010,34.494
10/01/2010,34.494
11/01/2010,34.494
12/01/2010,34.494
01/01/2011,34.494
02/01/2011,34.494
03/01/2011,34.494
04/01/2011,34.494
05/01/2011,34.494
06/01/2011,34.494
07/01/2011,38.773
08/01/2011,38.773
09/01/2011,38.773
10/01/2011,38.773
11/01/2011,38.773
12/01/2011,38.773
01/01/2012,38.773
02/01/2012,38.773
03/01/2012,38.773
04/01/2012,38.773
05/01/2012,38.773
06/01/2012,38.773
07/01/2012,43.787
08/01/2012,43.787
09/01/2012,43.787
10/01/2012,43.787
11/01/2012,43.787
12/01/2012,43.787
