Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANDULELA INVE - BOOK VALUE-OUT SHARES-FISCAL
Code,936881(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,6.675
05/01/1997,6.675
06/01/1997,6.675
07/01/1997,6.675
08/01/1997,6.675
09/01/1997,6.675
10/01/1997,6.675
11/01/1997,6.675
12/01/1997,6.675
01/01/1998,6.675
02/01/1998,6.675
03/01/1998,6.675
04/01/1998,6.887
05/01/1998,6.887
06/01/1998,6.887
07/01/1998,6.887
08/01/1998,6.887
09/01/1998,6.887
10/01/1998,6.887
11/01/1998,6.887
12/01/1998,6.887
01/01/1999,6.887
02/01/1999,6.887
03/01/1999,6.887
04/01/1999,32.313
05/01/1999,32.313
06/01/1999,32.313
07/01/1999,32.313
