Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BRITISH AMERICAN TOB - BOOK VALUE-OUT SHARES-FISCAL
Code,54271D(WC05491)
CURRENCY,£
01/01/1992,1.341
02/01/1992,1.341
03/01/1992,1.341
04/01/1992,1.341
05/01/1992,1.341
06/01/1992,1.341
07/01/1992,1.341
08/01/1992,1.341
09/01/1992,1.341
10/01/1992,1.341
11/01/1992,1.341
12/01/1992,1.341
01/01/1993,1.624
02/01/1993,1.624
03/01/1993,1.624
04/01/1993,1.624
05/01/1993,1.624
06/01/1993,1.624
07/01/1993,1.624
08/01/1993,1.624
09/01/1993,1.624
10/01/1993,1.624
11/01/1993,1.624
12/01/1993,1.624
01/01/1994,1.489
02/01/1994,1.489
03/01/1994,1.489
04/01/1994,1.489
05/01/1994,1.489
06/01/1994,1.489
07/01/1994,1.489
08/01/1994,1.489
09/01/1994,1.489
10/01/1994,1.489
11/01/1994,1.489
12/01/1994,1.489
01/01/1995,1.79
02/01/1995,1.79
03/01/1995,1.79
04/01/1995,1.79
05/01/1995,1.79
06/01/1995,1.79
07/01/1995,1.79
08/01/1995,1.79
09/01/1995,1.79
10/01/1995,1.79
11/01/1995,1.79
12/01/1995,1.79
01/01/1996,1.745
02/01/1996,1.745
03/01/1996,1.745
04/01/1996,1.745
05/01/1996,1.745
06/01/1996,1.745
07/01/1996,1.745
08/01/1996,1.745
09/01/1996,1.745
10/01/1996,1.745
11/01/1996,1.745
12/01/1996,1.745
01/01/1997,1.517
02/01/1997,1.517
03/01/1997,1.517
04/01/1997,1.517
05/01/1997,1.517
06/01/1997,1.517
07/01/1997,1.517
08/01/1997,1.517
09/01/1997,1.517
10/01/1997,1.517
11/01/1997,1.517
12/01/1997,1.517
01/01/1998,0.01
02/01/1998,0.01
03/01/1998,0.01
04/01/1998,0.01
05/01/1998,0.01
06/01/1998,0.01
07/01/1998,0.01
08/01/1998,0.01
09/01/1998,0.01
10/01/1998,0.01
11/01/1998,0.01
12/01/1998,0.01
