Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ARCELORMITTAL SOUTH - BOOK VALUE-OUT SHARES-FISCAL
Code,502987(WC05491)
CURRENCY,R
01/01/1992,31.222
02/01/1992,31.222
03/01/1992,31.222
04/01/1992,31.222
05/01/1992,31.222
06/01/1992,31.222
07/01/1992,29.475
08/01/1992,29.475
09/01/1992,29.475
10/01/1992,29.475
11/01/1992,29.475
12/01/1992,29.475
01/01/1993,29.475
02/01/1993,29.475
03/01/1993,29.475
04/01/1993,29.475
05/01/1993,29.475
06/01/1993,29.475
07/01/1993,31.91
08/01/1993,31.91
09/01/1993,31.91
10/01/1993,31.91
11/01/1993,31.91
12/01/1993,31.91
01/01/1994,31.91
02/01/1994,31.91
03/01/1994,31.91
04/01/1994,31.91
05/01/1994,31.91
06/01/1994,31.91
07/01/1994,28.436
08/01/1994,28.436
09/01/1994,28.436
10/01/1994,28.436
11/01/1994,28.436
12/01/1994,28.436
01/01/1995,28.436
02/01/1995,28.436
03/01/1995,28.436
04/01/1995,28.436
05/01/1995,28.436
06/01/1995,28.436
07/01/1995,29.188
08/01/1995,29.188
09/01/1995,29.188
10/01/1995,29.188
11/01/1995,29.188
12/01/1995,29.188
01/01/1996,29.188
02/01/1996,29.188
03/01/1996,29.188
04/01/1996,29.188
05/01/1996,29.188
06/01/1996,29.188
07/01/1996,25.454
08/01/1996,25.454
09/01/1996,25.454
10/01/1996,25.454
11/01/1996,25.454
12/01/1996,25.454
01/01/1997,25.454
02/01/1997,25.454
03/01/1997,25.454
04/01/1997,25.454
05/01/1997,25.454
06/01/1997,25.454
07/01/1997,26.832
08/01/1997,26.832
09/01/1997,26.832
10/01/1997,26.832
11/01/1997,26.832
12/01/1997,26.832
01/01/1998,26.832
02/01/1998,26.832
03/01/1998,26.832
04/01/1998,26.832
05/01/1998,26.832
06/01/1998,26.832
07/01/1998,27.577
08/01/1998,27.577
09/01/1998,27.577
10/01/1998,27.577
11/01/1998,27.577
12/01/1998,27.577
