Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CITY LODGE HOTELS - BOOK VALUE-OUT SHARES-FISCAL
Code,316684(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,7.827
08/01/1997,7.827
09/01/1997,7.827
10/01/1997,7.827
11/01/1997,7.827
12/01/1997,7.827
01/01/1998,7.827
02/01/1998,7.827
03/01/1998,7.827
04/01/1998,7.827
05/01/1998,7.827
06/01/1998,7.827
07/01/1998,8.708
08/01/1998,8.708
09/01/1998,8.708
10/01/1998,8.708
11/01/1998,8.708
12/01/1998,8.708
01/01/1999,8.708
02/01/1999,8.708
03/01/1999,8.708
04/01/1999,8.708
05/01/1999,8.708
06/01/1999,8.708
07/01/1999,5.606
08/01/1999,5.606
09/01/1999,5.606
10/01/1999,5.606
11/01/1999,5.606
12/01/1999,5.606
01/01/2000,5.606
02/01/2000,5.606
03/01/2000,5.606
04/01/2000,5.606
05/01/2000,5.606
06/01/2000,5.606
07/01/2000,6.725
08/01/2000,6.725
09/01/2000,6.725
10/01/2000,6.725
11/01/2000,6.725
12/01/2000,6.725
01/01/2001,6.725
02/01/2001,6.725
03/01/2001,6.725
04/01/2001,6.725
05/01/2001,6.725
06/01/2001,6.725
07/01/2001,7.115
08/01/2001,7.115
09/01/2001,7.115
10/01/2001,7.115
11/01/2001,7.115
12/01/2001,7.115
01/01/2002,7.115
02/01/2002,7.115
03/01/2002,7.115
04/01/2002,7.115
05/01/2002,7.115
06/01/2002,7.115
07/01/2002,8.101
08/01/2002,8.101
09/01/2002,8.101
10/01/2002,8.101
11/01/2002,8.101
12/01/2002,8.101
01/01/2003,8.101
02/01/2003,8.101
03/01/2003,8.101
04/01/2003,8.101
05/01/2003,8.101
06/01/2003,8.101
07/01/2003,9.214
08/01/2003,9.214
09/01/2003,9.214
10/01/2003,9.214
11/01/2003,9.214
12/01/2003,9.214
01/01/2004,9.214
02/01/2004,9.214
03/01/2004,9.214
04/01/2004,9.214
05/01/2004,9.214
06/01/2004,9.214
07/01/2004,9.837
08/01/2004,9.837
09/01/2004,9.837
10/01/2004,9.837
11/01/2004,9.837
12/01/2004,9.837
01/01/2005,9.837
02/01/2005,9.837
03/01/2005,9.837
04/01/2005,9.837
05/01/2005,9.837
06/01/2005,9.837
07/01/2005,10.822
08/01/2005,10.822
09/01/2005,10.822
10/01/2005,10.822
11/01/2005,10.822
12/01/2005,10.822
01/01/2006,10.822
02/01/2006,10.822
03/01/2006,10.822
04/01/2006,10.822
05/01/2006,10.822
06/01/2006,10.822
07/01/2006,12.36
08/01/2006,12.36
09/01/2006,12.36
10/01/2006,12.36
11/01/2006,12.36
12/01/2006,12.36
01/01/2007,12.36
02/01/2007,12.36
03/01/2007,12.36
04/01/2007,12.36
05/01/2007,12.36
06/01/2007,12.36
07/01/2007,14.451
08/01/2007,14.451
09/01/2007,14.451
10/01/2007,14.451
11/01/2007,14.451
12/01/2007,14.451
01/01/2008,14.451
02/01/2008,14.451
03/01/2008,14.451
04/01/2008,14.451
05/01/2008,14.451
06/01/2008,14.451
07/01/2008,4.067
08/01/2008,4.067
09/01/2008,4.067
10/01/2008,4.067
11/01/2008,4.067
12/01/2008,4.067
01/01/2009,4.067
02/01/2009,4.067
03/01/2009,4.067
04/01/2009,4.067
05/01/2009,4.067
06/01/2009,4.067
07/01/2009,5.555
08/01/2009,5.555
09/01/2009,5.555
10/01/2009,5.555
11/01/2009,5.555
12/01/2009,5.555
01/01/2010,5.555
02/01/2010,5.555
03/01/2010,5.555
04/01/2010,5.555
05/01/2010,5.555
06/01/2010,5.555
07/01/2010,6.427
08/01/2010,6.427
09/01/2010,6.427
10/01/2010,6.427
11/01/2010,6.427
12/01/2010,6.427
01/01/2011,6.427
02/01/2011,6.427
03/01/2011,6.427
04/01/2011,6.427
05/01/2011,6.427
06/01/2011,6.427
07/01/2011,7.696
08/01/2011,7.696
09/01/2011,7.696
10/01/2011,7.696
11/01/2011,7.696
12/01/2011,7.696
01/01/2012,7.696
02/01/2012,7.696
03/01/2012,7.696
04/01/2012,7.696
05/01/2012,7.696
06/01/2012,7.696
07/01/2012,10.96
08/01/2012,10.96
09/01/2012,10.96
10/01/2012,10.96
11/01/2012,10.96
12/01/2012,10.96
