Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KEATON ENERGY HOLD - BOOK VALUE-OUT SHARES-FISCAL
Code,51926D(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,-0.002
04/01/2006,-0.002
05/01/2006,-0.002
06/01/2006,-0.002
07/01/2006,-0.002
08/01/2006,-0.002
09/01/2006,-0.002
10/01/2006,-0.002
11/01/2006,-0.002
12/01/2006,-0.002
01/01/2007,-0.002
02/01/2007,-0.002
03/01/2007,2.359
04/01/2007,2.359
05/01/2007,2.359
06/01/2007,2.359
07/01/2007,2.359
08/01/2007,2.359
09/01/2007,2.359
10/01/2007,2.359
11/01/2007,2.359
12/01/2007,2.359
01/01/2008,2.359
02/01/2008,2.359
03/01/2008,2.359
04/01/2008,3.061
05/01/2008,3.061
06/01/2008,3.061
07/01/2008,3.061
08/01/2008,3.061
09/01/2008,3.061
10/01/2008,3.061
11/01/2008,3.061
12/01/2008,3.061
01/01/2009,3.061
02/01/2009,3.061
03/01/2009,3.061
04/01/2009,3.149
05/01/2009,3.149
06/01/2009,3.149
07/01/2009,3.149
08/01/2009,3.149
09/01/2009,3.149
10/01/2009,3.149
11/01/2009,3.149
12/01/2009,3.149
01/01/2010,3.149
02/01/2010,3.149
03/01/2010,3.149
04/01/2010,3.447
05/01/2010,3.447
06/01/2010,3.447
07/01/2010,3.447
08/01/2010,3.447
09/01/2010,3.447
10/01/2010,3.447
11/01/2010,3.447
12/01/2010,3.447
01/01/2011,3.447
02/01/2011,3.447
03/01/2011,3.447
04/01/2011,4.272
05/01/2011,4.272
06/01/2011,4.272
07/01/2011,4.272
08/01/2011,4.272
09/01/2011,4.272
10/01/2011,4.272
11/01/2011,4.272
12/01/2011,4.272
01/01/2012,4.272
02/01/2012,4.272
03/01/2012,4.272
04/01/2012,3.7
05/01/2012,3.7
06/01/2012,3.7
07/01/2012,3.7
08/01/2012,3.7
09/01/2012,3.7
10/01/2012,3.7
11/01/2012,3.7
12/01/2012,3.7
