Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INTU PROPERTIE - BOOK VALUE-OUT SHARES-FISCAL
Code,699938(WC05491)
CURRENCY,£
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,2.979
02/01/1993,2.979
03/01/1993,2.979
04/01/1993,2.979
05/01/1993,2.979
06/01/1993,2.979
07/01/1993,2.979
08/01/1993,2.979
09/01/1993,2.979
10/01/1993,2.979
11/01/1993,2.979
12/01/1993,2.979
01/01/1994,3.218
02/01/1994,3.218
03/01/1994,3.218
04/01/1994,3.218
05/01/1994,3.218
06/01/1994,3.218
07/01/1994,3.218
08/01/1994,3.218
09/01/1994,3.218
10/01/1994,3.218
11/01/1994,3.218
12/01/1994,3.218
01/01/1995,3.867
02/01/1995,3.867
03/01/1995,3.867
04/01/1995,3.867
05/01/1995,3.867
06/01/1995,3.867
07/01/1995,3.867
08/01/1995,3.867
09/01/1995,3.867
10/01/1995,3.867
11/01/1995,3.867
12/01/1995,3.867
01/01/1996,4.505
02/01/1996,4.505
03/01/1996,4.505
04/01/1996,4.505
05/01/1996,4.505
06/01/1996,4.505
07/01/1996,4.505
08/01/1996,4.505
09/01/1996,4.505
10/01/1996,4.505
11/01/1996,4.505
12/01/1996,4.505
01/01/1997,5.422
02/01/1997,5.422
03/01/1997,5.422
04/01/1997,5.422
05/01/1997,5.422
06/01/1997,5.422
07/01/1997,5.422
08/01/1997,5.422
09/01/1997,5.422
10/01/1997,5.422
11/01/1997,5.422
12/01/1997,5.422
01/01/1998,5.71
02/01/1998,5.71
03/01/1998,5.71
04/01/1998,5.71
05/01/1998,5.71
06/01/1998,5.71
07/01/1998,5.71
08/01/1998,5.71
09/01/1998,5.71
10/01/1998,5.71
11/01/1998,5.71
12/01/1998,5.71
01/01/1999,6.671
02/01/1999,6.671
