Start,01/01/1992
03/01/1999,4.237
04/01/1999,5.539
05/01/1999,5.539
06/01/1999,5.539
07/01/1999,5.539
08/01/1999,5.539
09/01/1999,5.539
10/01/1999,5.539
11/01/1999,5.539
12/01/1999,5.539
01/01/2000,5.539
02/01/2000,5.539
03/01/2000,5.539
04/01/2000,7.042
05/01/2000,7.042
06/01/2000,7.042
07/01/2000,7.042
08/01/2000,7.042
09/01/2000,7.042
10/01/2000,7.042
11/01/2000,7.042
12/01/2000,7.042
01/01/2001,7.042
02/01/2001,7.042
03/01/2001,7.042
04/01/2001,9.695
05/01/2001,9.695
06/01/2001,9.695
07/01/2001,9.695
08/01/2001,9.695
09/01/2001,9.695
10/01/2001,9.695
11/01/2001,9.695
12/01/2001,9.695
01/01/2002,9.695
02/01/2002,9.695
03/01/2002,9.695
04/01/2002,11.237
05/01/2002,11.237
06/01/2002,11.237
07/01/2002,11.237
08/01/2002,11.237
09/01/2002,11.237
10/01/2002,11.237
11/01/2002,11.237
12/01/2002,11.237
01/01/2003,11.237
02/01/2003,11.237
03/01/2003,11.237
04/01/2003,12.187
05/01/2003,12.187
06/01/2003,12.187
07/01/2003,12.187
08/01/2003,12.187
09/01/2003,12.187
10/01/2003,12.187
11/01/2003,12.187
12/01/2003,12.187
01/01/2004,12.187
02/01/2004,12.187
03/01/2004,12.187
04/01/2004,12.358
05/01/2004,12.358
06/01/2004,12.358
07/01/2004,12.358
08/01/2004,12.358
09/01/2004,12.358
10/01/2004,12.358
11/01/2004,12.358
12/01/2004,12.358
01/01/2005,12.358
02/01/2005,12.358
03/01/2005,12.358
04/01/2005,10.682
05/01/2005,10.682
06/01/2005,10.682
07/01/2005,10.682
08/01/2005,10.682
09/01/2005,10.682
10/01/2005,10.682
11/01/2005,10.682
12/01/2005,10.682
01/01/2006,10.682
02/01/2006,10.682
03/01/2006,10.682
04/01/2006,11.222
05/01/2006,11.222
06/01/2006,11.222
07/01/2006,11.222
08/01/2006,11.222
09/01/2006,11.222
10/01/2006,11.222
11/01/2006,11.222
12/01/2006,11.222
01/01/2007,11.222
02/01/2007,11.222
03/01/2007,11.222
04/01/2007,9.377
05/01/2007,9.377
06/01/2007,9.377
07/01/2007,9.377
08/01/2007,9.377
09/01/2007,9.377
10/01/2007,9.377
11/01/2007,9.377
12/01/2007,9.377
01/01/2008,9.377
02/01/2008,9.377
03/01/2008,9.377
04/01/2008,1.116
05/01/2008,1.116
06/01/2008,1.116
07/01/2008,1.116
08/01/2008,1.116
09/01/2008,1.116
10/01/2008,1.116
11/01/2008,1.116
12/01/2008,1.116
01/01/2009,1.116
02/01/2009,1.116
03/01/2009,1.116
04/01/2009,3.094
05/01/2009,3.094
06/01/2009,3.094
07/01/2009,3.094
08/01/2009,3.094
09/01/2009,3.094
10/01/2009,3.094
11/01/2009,3.094
12/01/2009,3.094
01/01/2010,3.094
02/01/2010,3.094
03/01/2010,3.094
04/01/2010,2.948
05/01/2010,2.948
06/01/2010,2.948
07/01/2010,2.948
08/01/2010,2.948
09/01/2010,2.948
10/01/2010,2.948
11/01/2010,2.948
12/01/2010,2.948
01/01/2011,2.948
02/01/2011,2.948
03/01/2011,2.948
04/01/2011,4.448
05/01/2011,4.448
06/01/2011,4.448
07/01/2011,4.448
08/01/2011,4.448
09/01/2011,4.448
10/01/2011,4.448
11/01/2011,4.448
12/01/2011,4.448
01/01/2012,4.448
02/01/2012,4.448
03/01/2012,4.448
04/01/2012,5.051
05/01/2012,5.051
06/01/2012,5.051
07/01/2012,5.051
08/01/2012,5.051
09/01/2012,5.051
10/01/2012,5.051
11/01/2012,5.051
12/01/2012,5.051
