Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TRENCOR LIMITED - BOOK VALUE-OUT SHARES-FISCAL
Code,992789(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,4.088
08/01/1992,4.088
09/01/1992,4.088
10/01/1992,4.088
11/01/1992,4.088
12/01/1992,4.088
01/01/1993,4.088
02/01/1993,4.088
03/01/1993,4.088
04/01/1993,4.088
05/01/1993,4.088
06/01/1993,4.088
07/01/1993,4.222
08/01/1993,4.222
09/01/1993,4.222
10/01/1993,4.222
11/01/1993,4.222
12/01/1993,4.222
01/01/1994,4.222
02/01/1994,4.222
03/01/1994,4.222
04/01/1994,4.222
05/01/1994,4.222
06/01/1994,4.222
07/01/1994,4.485
08/01/1994,4.485
09/01/1994,4.485
10/01/1994,4.485
11/01/1994,4.485
12/01/1994,4.485
01/01/1995,4.485
02/01/1995,4.485
03/01/1995,4.485
04/01/1995,4.485
05/01/1995,4.485
06/01/1995,4.485
07/01/1995,6.002
08/01/1995,6.002
09/01/1995,6.002
10/01/1995,6.002
11/01/1995,6.002
12/01/1995,6.002
01/01/1996,6.002
02/01/1996,6.002
03/01/1996,6.002
04/01/1996,6.002
05/01/1996,6.002
06/01/1996,6.002
07/01/1996,7.31
08/01/1996,7.31
09/01/1996,7.31
10/01/1996,7.31
11/01/1996,7.31
12/01/1996,7.31
01/01/1997,7.31
02/01/1997,7.31
03/01/1997,7.31
04/01/1997,7.31
05/01/1997,7.31
06/01/1997,7.31
07/01/1997,8.964
08/01/1997,8.964
09/01/1997,8.964
10/01/1997,8.964
11/01/1997,8.964
12/01/1997,8.964
01/01/1998,8.964
02/01/1998,8.964
03/01/1998,8.964
04/01/1998,8.964
05/01/1998,8.964
06/01/1998,8.964
07/01/1998,9.279
08/01/1998,9.279
09/01/1998,9.279
10/01/1998,9.279
11/01/1998,9.279
12/01/1998,9.279
01/01/1999,9.279
