Start,01/01/1992
End,12/01/2012
Frequency,M
Name,STEFANUTTI STOCKS - BOOK VALUE-OUT SHARES-FISCAL
Code,50895C(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,0.297
04/01/2004,0.297
05/01/2004,0.297
06/01/2004,0.297
07/01/2004,0.297
08/01/2004,0.297
09/01/2004,0.297
10/01/2004,0.297
11/01/2004,0.297
12/01/2004,0.297
01/01/2005,0.297
02/01/2005,0.297
03/01/2005,1.021
04/01/2005,1.021
05/01/2005,1.021
06/01/2005,1.021
07/01/2005,1.021
08/01/2005,1.021
09/01/2005,1.021
10/01/2005,1.021
11/01/2005,1.021
12/01/2005,1.021
01/01/2006,1.021
02/01/2006,1.021
03/01/2006,1.384
04/01/2006,1.384
05/01/2006,1.384
06/01/2006,1.384
07/01/2006,1.384
08/01/2006,1.384
09/01/2006,1.384
10/01/2006,1.384
11/01/2006,1.384
12/01/2006,1.384
01/01/2007,1.384
02/01/2007,1.384
03/01/2007,3.982
04/01/2007,3.982
05/01/2007,3.982
06/01/2007,3.982
07/01/2007,3.982
08/01/2007,3.982
09/01/2007,3.982
10/01/2007,3.982
11/01/2007,3.982
12/01/2007,3.982
01/01/2008,3.982
02/01/2008,3.982
03/01/2008,8.369
04/01/2008,8.369
05/01/2008,8.369
06/01/2008,8.369
07/01/2008,8.369
08/01/2008,8.369
09/01/2008,8.369
10/01/2008,8.369
11/01/2008,8.369
12/01/2008,8.369
01/01/2009,8.369
02/01/2009,8.369
03/01/2009,9.749
04/01/2009,9.749
05/01/2009,9.749
06/01/2009,9.749
07/01/2009,9.749
08/01/2009,9.749
09/01/2009,9.749
10/01/2009,9.749
11/01/2009,9.749
12/01/2009,9.749
01/01/2010,9.749
02/01/2010,9.749
03/01/2010,10.795
04/01/2010,10.795
05/01/2010,10.795
06/01/2010,10.795
07/01/2010,10.795
08/01/2010,10.795
09/01/2010,10.795
10/01/2010,10.795
11/01/2010,10.795
12/01/2010,10.795
01/01/2011,10.795
02/01/2011,10.795
03/01/2011,12.221
04/01/2011,12.221
05/01/2011,12.221
06/01/2011,12.221
07/01/2011,12.221
08/01/2011,12.221
09/01/2011,12.221
10/01/2011,12.221
11/01/2011,12.221
12/01/2011,12.221
01/01/2012,12.221
02/01/2012,12.221
03/01/2012,11.444
04/01/2012,11.444
05/01/2012,11.444
06/01/2012,11.444
07/01/2012,11.444
08/01/2012,11.444
09/01/2012,11.444
10/01/2012,11.444
11/01/2012,11.444
12/01/2012,11.444
