Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SAPPI LIMITED - BOOK VALUE-OUT SHARES-FISCAL
Code,922708(WC05491)
CURRENCY,R
01/01/1992,21.357
02/01/1992,21.357
03/01/1992,21.67
04/01/1992,21.67
05/01/1992,21.67
06/01/1992,21.67
07/01/1992,21.67
08/01/1992,21.67
09/01/1992,21.67
10/01/1992,21.67
11/01/1992,21.67
12/01/1992,21.67
01/01/1993,21.67
02/01/1993,21.67
03/01/1993,24.445
04/01/1993,24.445
05/01/1993,24.445
06/01/1993,24.445
07/01/1993,24.445
08/01/1993,24.445
09/01/1993,24.445
10/01/1993,24.445
11/01/1993,24.445
12/01/1993,24.445
01/01/1994,24.445
02/01/1994,24.445
03/01/1994,28.81
04/01/1994,28.81
05/01/1994,28.81
06/01/1994,28.81
07/01/1994,28.81
08/01/1994,28.81
09/01/1994,28.81
10/01/1994,28.81
11/01/1994,28.81
12/01/1994,28.81
01/01/1995,28.81
02/01/1995,28.81
03/01/1995,28.81
04/01/1995,28.81
05/01/1995,28.81
06/01/1995,28.81
07/01/1995,28.81
08/01/1995,28.81
09/01/1995,28.81
10/01/1995,32.228
11/01/1995,32.228
12/01/1995,32.228
01/01/1996,32.228
02/01/1996,32.228
03/01/1996,32.228
04/01/1996,32.228
05/01/1996,32.228
06/01/1996,32.228
07/01/1996,32.228
08/01/1996,32.228
09/01/1996,32.228
10/01/1996,35.595
11/01/1996,35.595
12/01/1996,35.595
01/01/1997,35.595
02/01/1997,35.595
03/01/1997,35.595
04/01/1997,35.595
05/01/1997,35.595
06/01/1997,35.595
07/01/1997,35.595
08/01/1997,35.595
09/01/1997,35.595
10/01/1997,35.9
11/01/1997,35.9
12/01/1997,35.9
01/01/1998,35.9
02/01/1998,35.9
03/01/1998,35.9
04/01/1998,35.9
05/01/1998,35.9
06/01/1998,35.9
07/01/1998,35.9
08/01/1998,35.9
09/01/1998,35.9
10/01/1998,26.293
11/01/1998,26.293
12/01/1998,26.293
01/01/1999,26.293
