Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PEREGRINE HLDGS LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,680813(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,0.147
05/01/1997,0.147
06/01/1997,0.147
07/01/1997,0.147
08/01/1997,0.147
09/01/1997,0.147
10/01/1997,0.147
11/01/1997,0.147
12/01/1997,0.147
01/01/1998,0.147
02/01/1998,0.147
03/01/1998,0.147
04/01/1998,0.643
05/01/1998,0.643
06/01/1998,0.643
07/01/1998,0.643
08/01/1998,0.643
09/01/1998,0.643
10/01/1998,0.643
11/01/1998,0.643
12/01/1998,0.643
01/01/1999,0.643
02/01/1999,0.643
03/01/1999,0.643
04/01/1999,1.41
05/01/1999,1.41
06/01/1999,1.41
07/01/1999,1.41
08/01/1999,1.41
09/01/1999,1.41
10/01/1999,1.41
11/01/1999,1.41
12/01/1999,1.41
01/01/2000,1.41
02/01/2000,1.41
03/01/2000,1.41
04/01/2000,1.771
05/01/2000,1.771
06/01/2000,1.771
07/01/2000,1.771
08/01/2000,1.771
09/01/2000,1.771
10/01/2000,1.771
11/01/2000,1.771
12/01/2000,1.771
01/01/2001,1.771
02/01/2001,1.771
03/01/2001,1.771
04/01/2001,1.782
05/01/2001,1.782
06/01/2001,1.782
07/01/2001,1.782
08/01/2001,1.782
09/01/2001,1.782
10/01/2001,1.782
11/01/2001,1.782
12/01/2001,1.782
01/01/2002,1.782
02/01/2002,1.782
03/01/2002,1.782
04/01/2002,1.972
05/01/2002,1.972
06/01/2002,1.972
07/01/2002,1.972
08/01/2002,1.972
09/01/2002,1.972
10/01/2002,1.972
11/01/2002,1.972
12/01/2002,1.972
01/01/2003,1.972
02/01/2003,1.972
03/01/2003,1.972
04/01/2003,2.051
05/01/2003,2.051
06/01/2003,2.051
07/01/2003,2.051
08/01/2003,2.051
09/01/2003,2.051
10/01/2003,2.051
11/01/2003,2.051
12/01/2003,2.051
01/01/2004,2.051
02/01/2004,2.051
03/01/2004,2.051
04/01/2004,2.645
05/01/2004,2.645
06/01/2004,2.645
07/01/2004,2.645
08/01/2004,2.645
09/01/2004,2.645
10/01/2004,2.645
11/01/2004,2.645
12/01/2004,2.645
01/01/2005,2.645
02/01/2005,2.645
03/01/2005,2.645
04/01/2005,3.882
05/01/2005,3.882
06/01/2005,3.882
07/01/2005,3.882
08/01/2005,3.882
09/01/2005,3.882
10/01/2005,3.882
11/01/2005,3.882
12/01/2005,3.882
01/01/2006,3.882
02/01/2006,3.882
03/01/2006,3.882
04/01/2006,5.572
05/01/2006,5.572
06/01/2006,5.572
07/01/2006,5.572
08/01/2006,5.572
09/01/2006,5.572
10/01/2006,5.572
11/01/2006,5.572
12/01/2006,5.572
01/01/2007,5.572
02/01/2007,5.572
03/01/2007,5.572
04/01/2007,7.443
05/01/2007,7.443
06/01/2007,7.443
07/01/2007,7.443
08/01/2007,7.443
09/01/2007,7.443
10/01/2007,7.443
11/01/2007,7.443
12/01/2007,7.443
01/01/2008,7.443
02/01/2008,7.443
03/01/2008,7.443
04/01/2008,6.621
05/01/2008,6.621
06/01/2008,6.621
07/01/2008,6.621
08/01/2008,6.621
09/01/2008,6.621
10/01/2008,6.621
11/01/2008,6.621
12/01/2008,6.621
01/01/2009,6.621
02/01/2009,6.621
03/01/2009,6.621
04/01/2009,6.885
05/01/2009,6.885
06/01/2009,6.885
07/01/2009,6.885
08/01/2009,6.885
09/01/2009,6.885
10/01/2009,6.885
11/01/2009,6.885
12/01/2009,6.885
01/01/2010,6.885
02/01/2010,6.885
03/01/2010,6.885
04/01/2010,7.954
05/01/2010,7.954
06/01/2010,7.954
07/01/2010,7.954
08/01/2010,7.954
09/01/2010,7.954
10/01/2010,7.954
11/01/2010,7.954
12/01/2010,7.954
01/01/2011,7.954
02/01/2011,7.954
03/01/2011,7.954
04/01/2011,10.039
05/01/2011,10.039
06/01/2011,10.039
07/01/2011,10.039
08/01/2011,10.039
09/01/2011,10.039
10/01/2011,10.039
11/01/2011,10.039
12/01/2011,10.039
01/01/2012,10.039
02/01/2012,10.039
03/01/2012,10.039
04/01/2012,8.695
05/01/2012,8.695
06/01/2012,8.695
07/01/2012,8.695
08/01/2012,8.695
09/01/2012,8.695
10/01/2012,8.695
11/01/2012,8.695
12/01/2012,8.695
