Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OCTODEC INVESTMENTS - BOOK VALUE-OUT SHARES-FISCAL
Code,136628(WC05491)
CURRENCY,R
01/01/1992,0.125
02/01/1992,0.125
03/01/1992,0.125
04/01/1992,0.125
05/01/1992,0.125
06/01/1992,0.125
07/01/1992,0.125
08/01/1992,0.125
09/01/1992,0.126
10/01/1992,0.126
11/01/1992,0.126
12/01/1992,0.126
01/01/1993,0.126
02/01/1993,0.126
03/01/1993,0.126
04/01/1993,0.126
05/01/1993,0.126
06/01/1993,0.126
07/01/1993,0.126
08/01/1993,0.126
09/01/1993,0.122
10/01/1993,0.122
11/01/1993,0.122
12/01/1993,0.122
01/01/1994,0.122
02/01/1994,0.122
03/01/1994,0.122
04/01/1994,0.122
05/01/1994,0.122
06/01/1994,0.122
07/01/1994,0.122
08/01/1994,0.122
09/01/1994,0.207
10/01/1994,0.207
11/01/1994,0.207
12/01/1994,0.207
01/01/1995,0.207
02/01/1995,0.207
03/01/1995,0.207
04/01/1995,0.207
05/01/1995,0.207
06/01/1995,0.207
07/01/1995,0.207
08/01/1995,0.207
09/01/1995,0.232
10/01/1995,0.232
11/01/1995,0.232
12/01/1995,0.232
01/01/1996,0.232
02/01/1996,0.232
03/01/1996,0.232
04/01/1996,0.232
05/01/1996,0.232
06/01/1996,0.232
07/01/1996,0.232
08/01/1996,0.232
09/01/1996,0.235
10/01/1996,0.235
11/01/1996,0.235
12/01/1996,0.235
01/01/1997,0.235
02/01/1997,0.235
03/01/1997,0.235
04/01/1997,0.235
05/01/1997,0.235
06/01/1997,0.235
07/01/1997,0.235
08/01/1997,0.235
09/01/1997,0.236
10/01/1997,0.236
11/01/1997,0.236
12/01/1997,0.236
01/01/1998,0.236
02/01/1998,0.236
03/01/1998,0.236
04/01/1998,0.236
05/01/1998,0.236
06/01/1998,0.236
07/01/1998,0.236
08/01/1998,0.236
09/01/1998,0.236
10/01/1998,0.236
11/01/1998,0.236
12/01/1998,0.236
