Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EQSTRA HOLDINGS LTD. - BOOK VALUE-OUT SHARES-FISCAL
Code,51837H(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,2.963
08/01/2004,2.963
09/01/2004,2.963
10/01/2004,2.963
11/01/2004,2.963
12/01/2004,2.963
01/01/2005,2.963
02/01/2005,2.963
03/01/2005,2.963
04/01/2005,2.963
05/01/2005,2.963
06/01/2005,2.963
07/01/2005,3.628
08/01/2005,3.628
09/01/2005,3.628
10/01/2005,3.628
11/01/2005,3.628
12/01/2005,3.628
01/01/2006,3.628
02/01/2006,3.628
03/01/2006,3.628
04/01/2006,3.628
05/01/2006,3.628
06/01/2006,3.628
07/01/2006,3.976
08/01/2006,3.976
09/01/2006,3.976
10/01/2006,3.976
11/01/2006,3.976
12/01/2006,3.976
01/01/2007,3.976
02/01/2007,3.976
03/01/2007,3.976
04/01/2007,3.976
05/01/2007,3.976
06/01/2007,3.976
07/01/2007,6.436
08/01/2007,6.436
09/01/2007,6.436
10/01/2007,6.436
11/01/2007,6.436
12/01/2007,6.436
01/01/2008,6.436
02/01/2008,6.436
03/01/2008,6.436
04/01/2008,6.436
05/01/2008,6.436
06/01/2008,6.436
07/01/2008,6.327
08/01/2008,6.327
09/01/2008,6.327
10/01/2008,6.327
11/01/2008,6.327
12/01/2008,6.327
01/01/2009,6.327
02/01/2009,6.327
03/01/2009,6.327
04/01/2009,6.327
05/01/2009,6.327
06/01/2009,6.327
07/01/2009,5.829
08/01/2009,5.829
09/01/2009,5.829
10/01/2009,5.829
11/01/2009,5.829
12/01/2009,5.829
01/01/2010,5.829
02/01/2010,5.829
03/01/2010,5.829
04/01/2010,5.829
05/01/2010,5.829
06/01/2010,5.829
07/01/2010,6.364
08/01/2010,6.364
09/01/2010,6.364
10/01/2010,6.364
11/01/2010,6.364
12/01/2010,6.364
01/01/2011,6.364
02/01/2011,6.364
03/01/2011,6.364
04/01/2011,6.364
05/01/2011,6.364
06/01/2011,6.364
07/01/2011,7.209
08/01/2011,7.209
09/01/2011,7.209
10/01/2011,7.209
11/01/2011,7.209
12/01/2011,7.209
01/01/2012,7.209
02/01/2012,7.209
03/01/2012,7.209
04/01/2012,7.209
05/01/2012,7.209
06/01/2012,7.209
07/01/2012,8.26
08/01/2012,8.26
09/01/2012,8.26
10/01/2012,8.26
11/01/2012,8.26
12/01/2012,8.26
