Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INDEQUITY GROUP LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,689087(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,0.423
11/01/1997,0.423
12/01/1997,0.423
01/01/1998,0.423
02/01/1998,0.423
03/01/1998,0.423
04/01/1998,0.423
05/01/1998,0.423
06/01/1998,0.423
07/01/1998,0.423
08/01/1998,0.423
09/01/1998,0.423
10/01/1998,1.808
11/01/1998,1.808
12/01/1998,1.808
01/01/1999,1.808
02/01/1999,1.808
03/01/1999,1.808
04/01/1999,1.808
05/01/1999,1.808
06/01/1999,1.808
07/01/1999,1.808
08/01/1999,1.808
09/01/1999,1.808
10/01/1999,1.901
11/01/1999,1.901
12/01/1999,1.901
01/01/2000,1.901
02/01/2000,1.901
03/01/2000,1.901
04/01/2000,1.901
05/01/2000,1.901
06/01/2000,1.901
07/01/2000,1.901
08/01/2000,1.901
09/01/2000,1.901
10/01/2000,1.72
11/01/2000,1.72
12/01/2000,1.72
01/01/2001,1.72
02/01/2001,1.72
03/01/2001,1.72
04/01/2001,1.72
05/01/2001,1.72
06/01/2001,1.72
07/01/2001,1.72
08/01/2001,1.72
09/01/2001,1.72
10/01/2001,0.935
11/01/2001,0.935
12/01/2001,0.935
01/01/2002,0.935
02/01/2002,0.935
03/01/2002,0.935
04/01/2002,0.935
05/01/2002,0.935
06/01/2002,0.935
07/01/2002,0.935
08/01/2002,0.935
09/01/2002,0.935
10/01/2002,0.658
11/01/2002,0.658
12/01/2002,0.658
01/01/2003,0.658
02/01/2003,0.658
03/01/2003,0.658
04/01/2003,0.658
05/01/2003,0.658
06/01/2003,0.658
07/01/2003,0.658
08/01/2003,0.658
09/01/2003,0.658
10/01/2003,0.606
11/01/2003,0.606
12/01/2003,0.606
01/01/2004,0.606
02/01/2004,0.606
03/01/2004,0.606
04/01/2004,0.606
05/01/2004,0.606
06/01/2004,0.606
07/01/2004,0.606
08/01/2004,0.606
09/01/2004,0.606
10/01/2004,0.457
11/01/2004,0.457
12/01/2004,0.457
01/01/2005,0.457
02/01/2005,0.457
03/01/2005,0.457
04/01/2005,0.457
05/01/2005,0.457
06/01/2005,0.457
07/01/2005,0.457
08/01/2005,0.457
09/01/2005,0.457
10/01/2005,0.521
11/01/2005,0.521
12/01/2005,0.521
01/01/2006,0.521
02/01/2006,0.521
03/01/2006,0.521
04/01/2006,0.521
05/01/2006,0.521
06/01/2006,0.521
07/01/2006,0.521
08/01/2006,0.521
09/01/2006,0.521
10/01/2006,1.251
11/01/2006,1.251
12/01/2006,1.251
01/01/2007,1.251
02/01/2007,1.251
03/01/2007,1.251
04/01/2007,1.251
05/01/2007,1.251
06/01/2007,1.251
07/01/2007,1.251
08/01/2007,1.251
09/01/2007,1.251
10/01/2007,0.651
11/01/2007,0.651
12/01/2007,0.651
01/01/2008,0.651
02/01/2008,0.651
03/01/2008,0.651
04/01/2008,0.651
05/01/2008,0.651
06/01/2008,0.651
07/01/2008,0.651
08/01/2008,0.651
09/01/2008,0.651
10/01/2008,0.74
11/01/2008,0.74
12/01/2008,0.74
01/01/2009,0.74
02/01/2009,0.74
03/01/2009,0.74
04/01/2009,0.74
05/01/2009,0.74
06/01/2009,0.74
07/01/2009,0.74
08/01/2009,0.74
09/01/2009,0.74
10/01/2009,0.741
11/01/2009,0.741
12/01/2009,0.741
01/01/2010,0.741
02/01/2010,0.741
03/01/2010,0.741
04/01/2010,0.741
05/01/2010,0.741
06/01/2010,0.741
07/01/2010,0.741
08/01/2010,0.741
09/01/2010,0.741
10/01/2010,0.955
11/01/2010,0.955
12/01/2010,0.955
01/01/2011,0.955
02/01/2011,0.955
03/01/2011,0.955
04/01/2011,0.955
05/01/2011,0.955
06/01/2011,0.955
07/01/2011,0.955
08/01/2011,0.955
09/01/2011,0.955
10/01/2011,1.286
11/01/2011,1.286
12/01/2011,1.286
01/01/2012,1.286
02/01/2012,1.286
03/01/2012,1.286
04/01/2012,1.286
05/01/2012,1.286
06/01/2012,1.286
07/01/2012,1.286
08/01/2012,1.286
09/01/2012,1.286
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
