Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ORION REAL ESTATE - BOOK VALUE-OUT SHARES-FISCAL
Code,687837(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,1.16
08/01/1999,1.16
09/01/1999,1.16
10/01/1999,1.16
11/01/1999,1.16
12/01/1999,1.16
01/01/2000,1.16
02/01/2000,1.16
03/01/2000,1.16
04/01/2000,1.16
05/01/2000,1.16
06/01/2000,1.16
07/01/2000,0.715
08/01/2000,0.715
09/01/2000,0.715
10/01/2000,0.715
11/01/2000,0.715
12/01/2000,0.715
01/01/2001,0.715
02/01/2001,0.715
03/01/2001,0.715
04/01/2001,0.715
05/01/2001,0.715
06/01/2001,0.715
07/01/2001,0.747
08/01/2001,0.747
09/01/2001,0.747
10/01/2001,0.747
11/01/2001,0.747
12/01/2001,0.747
01/01/2002,0.747
02/01/2002,0.747
03/01/2002,0.747
04/01/2002,0.747
05/01/2002,0.747
06/01/2002,0.747
07/01/2002,0.295
08/01/2002,0.295
09/01/2002,0.295
10/01/2002,0.295
11/01/2002,0.295
12/01/2002,0.295
01/01/2003,0.295
02/01/2003,0.295
03/01/2003,0.295
04/01/2003,0.295
05/01/2003,0.295
06/01/2003,0.295
07/01/2003,0.207
08/01/2003,0.207
09/01/2003,0.207
10/01/2003,0.207
11/01/2003,0.207
12/01/2003,0.207
01/01/2004,0.207
02/01/2004,0.207
03/01/2004,0.207
04/01/2004,0.207
05/01/2004,0.207
06/01/2004,0.207
07/01/2004,0.779
08/01/2004,0.779
09/01/2004,0.779
10/01/2004,0.779
11/01/2004,0.779
12/01/2004,0.779
01/01/2005,0.779
02/01/2005,0.779
03/01/2005,0.779
04/01/2005,0.779
05/01/2005,0.779
06/01/2005,0.779
07/01/2005,0.337
08/01/2005,0.337
09/01/2005,0.337
10/01/2005,0.337
11/01/2005,0.337
12/01/2005,0.337
01/01/2006,0.337
02/01/2006,0.337
03/01/2006,0.337
04/01/2006,0.337
05/01/2006,0.337
06/01/2006,0.337
07/01/2006,0.429
08/01/2006,0.429
09/01/2006,0.429
10/01/2006,0.429
11/01/2006,0.429
12/01/2006,0.429
01/01/2007,0.429
02/01/2007,0.429
03/01/2007,0.429
04/01/2007,0.429
05/01/2007,0.429
06/01/2007,0.429
07/01/2007,0.492
08/01/2007,0.492
09/01/2007,0.492
10/01/2007,0.492
11/01/2007,0.492
12/01/2007,0.492
01/01/2008,0.492
02/01/2008,0.492
03/01/2008,0.492
04/01/2008,0.492
05/01/2008,0.492
06/01/2008,0.492
07/01/2008,0.563
08/01/2008,0.563
09/01/2008,0.563
10/01/2008,0.563
11/01/2008,0.563
12/01/2008,0.563
01/01/2009,0.563
02/01/2009,0.563
03/01/2009,0.563
04/01/2009,0.563
05/01/2009,0.563
06/01/2009,0.563
07/01/2009,0.49
08/01/2009,0.49
09/01/2009,0.49
10/01/2009,0.49
11/01/2009,0.49
12/01/2009,0.49
01/01/2010,0.49
02/01/2010,0.49
03/01/2010,0.49
04/01/2010,0.49
05/01/2010,0.49
06/01/2010,0.49
07/01/2010,0.543
08/01/2010,0.543
09/01/2010,0.543
10/01/2010,0.543
11/01/2010,0.543
12/01/2010,0.543
01/01/2011,0.543
02/01/2011,0.543
03/01/2011,0.543
04/01/2011,0.543
05/01/2011,0.543
06/01/2011,0.543
07/01/2011,0.62
08/01/2011,0.62
09/01/2011,0.62
10/01/2011,0.62
11/01/2011,0.62
12/01/2011,0.62
01/01/2012,0.62
02/01/2012,0.62
03/01/2012,0.62
04/01/2012,0.62
05/01/2012,0.62
06/01/2012,0.62
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
