Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HUDACO INDUSTRIES - BOOK VALUE-OUT SHARES-FISCAL
Code,950519(WC05491)
CURRENCY,R
01/01/1992,4.613
02/01/1992,4.613
03/01/1992,4.613
04/01/1992,4.613
05/01/1992,4.613
06/01/1992,4.613
07/01/1992,4.613
08/01/1992,4.613
09/01/1992,4.613
10/01/1992,4.613
11/01/1992,4.613
12/01/1992,5.25
01/01/1993,5.25
02/01/1993,5.25
03/01/1993,5.25
04/01/1993,5.25
05/01/1993,5.25
06/01/1993,5.25
07/01/1993,5.25
08/01/1993,5.25
09/01/1993,5.25
10/01/1993,5.25
11/01/1993,5.25
12/01/1993,5.821
01/01/1994,5.821
02/01/1994,5.821
03/01/1994,5.821
04/01/1994,5.821
05/01/1994,5.821
06/01/1994,5.821
07/01/1994,5.821
08/01/1994,5.821
09/01/1994,5.821
10/01/1994,5.821
11/01/1994,5.821
12/01/1994,6.752
01/01/1995,6.752
02/01/1995,6.752
03/01/1995,6.752
04/01/1995,6.752
05/01/1995,6.752
06/01/1995,6.752
07/01/1995,6.752
08/01/1995,6.752
09/01/1995,6.752
10/01/1995,6.752
11/01/1995,6.752
12/01/1995,6.456
01/01/1996,6.456
02/01/1996,6.456
03/01/1996,6.456
04/01/1996,6.456
05/01/1996,6.456
06/01/1996,6.456
07/01/1996,6.456
08/01/1996,6.456
09/01/1996,6.456
10/01/1996,6.456
11/01/1996,6.456
12/01/1996,7.628
01/01/1997,7.628
02/01/1997,7.628
03/01/1997,7.628
04/01/1997,7.628
05/01/1997,7.628
06/01/1997,7.628
07/01/1997,7.628
08/01/1997,7.628
09/01/1997,7.628
10/01/1997,7.628
11/01/1997,7.628
12/01/1997,8.109
01/01/1998,8.109
02/01/1998,8.109
03/01/1998,8.109
04/01/1998,8.109
05/01/1998,8.109
06/01/1998,8.109
07/01/1998,8.109
08/01/1998,8.109
09/01/1998,8.109
10/01/1998,8.109
11/01/1998,8.109
12/01/1998,8.825
01/01/1999,8.825
