Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AVI LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,936978(WC05491)
CURRENCY,R
01/01/1992,3.236
02/01/1992,3.236
03/01/1992,3.236
04/01/1992,3.236
05/01/1992,3.236
06/01/1992,3.236
07/01/1992,3.734
08/01/1992,3.734
09/01/1992,3.734
10/01/1992,3.734
11/01/1992,3.734
12/01/1992,3.734
01/01/1993,3.734
02/01/1993,3.734
03/01/1993,3.734
04/01/1993,3.734
05/01/1993,3.734
06/01/1993,3.734
07/01/1993,4.619
08/01/1993,4.619
09/01/1993,4.619
10/01/1993,4.619
11/01/1993,4.619
12/01/1993,4.619
01/01/1994,4.619
02/01/1994,4.619
03/01/1994,4.619
04/01/1994,4.619
05/01/1994,4.619
06/01/1994,4.619
07/01/1994,5.172
08/01/1994,5.172
09/01/1994,5.172
10/01/1994,5.172
11/01/1994,5.172
12/01/1994,5.172
01/01/1995,5.172
02/01/1995,5.172
03/01/1995,5.172
04/01/1995,5.172
05/01/1995,5.172
06/01/1995,5.172
07/01/1995,5.913
08/01/1995,5.913
09/01/1995,5.913
10/01/1995,5.913
11/01/1995,5.913
12/01/1995,5.913
01/01/1996,5.913
02/01/1996,5.913
03/01/1996,5.913
04/01/1996,5.913
05/01/1996,5.913
06/01/1996,5.913
07/01/1996,6.857
08/01/1996,6.857
09/01/1996,6.857
10/01/1996,6.857
11/01/1996,6.857
12/01/1996,6.857
01/01/1997,6.857
02/01/1997,6.857
03/01/1997,6.857
04/01/1997,6.857
05/01/1997,6.857
06/01/1997,6.857
07/01/1997,7.184
08/01/1997,7.184
09/01/1997,7.184
10/01/1997,7.184
11/01/1997,7.184
12/01/1997,7.184
01/01/1998,7.184
02/01/1998,7.184
03/01/1998,7.184
04/01/1998,7.184
05/01/1998,7.184
06/01/1998,7.184
07/01/1998,6.978
08/01/1998,6.978
09/01/1998,6.978
10/01/1998,6.978
11/01/1998,6.978
12/01/1998,6.978
01/01/1999,6.978
