Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NETCARE LIMITED - BOOK VALUE-OUT SHARES-FISCAL
Code,884675(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,0.84
11/01/1996,0.84
12/01/1996,0.84
01/01/1997,0.84
02/01/1997,0.84
03/01/1997,0.84
04/01/1997,0.84
05/01/1997,0.84
06/01/1997,0.84
07/01/1997,0.84
08/01/1997,0.84
09/01/1997,0.84
10/01/1997,0.829
11/01/1997,0.829
12/01/1997,0.829
01/01/1998,0.829
02/01/1998,0.829
03/01/1998,0.829
04/01/1998,0.829
05/01/1998,0.829
06/01/1998,0.829
07/01/1998,0.829
08/01/1998,0.829
09/01/1998,0.829
10/01/1998,0.92
11/01/1998,0.92
12/01/1998,0.92
01/01/1999,0.92
02/01/1999,0.92
03/01/1999,0.92
04/01/1999,0.92
05/01/1999,0.92
06/01/1999,0.92
07/01/1999,0.92
08/01/1999,0.92
09/01/1999,0.92
10/01/1999,1.031
11/01/1999,1.031
12/01/1999,1.031
01/01/2000,1.031
02/01/2000,1.031
03/01/2000,1.031
04/01/2000,1.031
05/01/2000,1.031
06/01/2000,1.031
07/01/2000,1.031
08/01/2000,1.031
09/01/2000,1.031
10/01/2000,1.242
11/01/2000,1.242
12/01/2000,1.242
01/01/2001,1.242
02/01/2001,1.242
03/01/2001,1.242
04/01/2001,1.242
05/01/2001,1.242
06/01/2001,1.242
07/01/2001,1.242
08/01/2001,1.242
09/01/2001,1.242
10/01/2001,1.506
11/01/2001,1.506
12/01/2001,1.506
01/01/2002,1.506
02/01/2002,1.506
03/01/2002,1.506
04/01/2002,1.506
05/01/2002,1.506
06/01/2002,1.506
07/01/2002,1.506
08/01/2002,1.506
09/01/2002,1.506
10/01/2002,2
11/01/2002,2
12/01/2002,2
01/01/2003,2
02/01/2003,2
03/01/2003,2
04/01/2003,2
05/01/2003,2
06/01/2003,2
07/01/2003,2
08/01/2003,2
09/01/2003,2
10/01/2003,1.861
11/01/2003,1.861
12/01/2003,1.861
01/01/2004,1.861
02/01/2004,1.861
03/01/2004,1.861
04/01/2004,1.861
05/01/2004,1.861
06/01/2004,1.861
07/01/2004,1.861
08/01/2004,1.861
09/01/2004,1.861
10/01/2004,2.311
11/01/2004,2.311
12/01/2004,2.311
01/01/2005,2.311
02/01/2005,2.311
03/01/2005,2.311
04/01/2005,2.311
05/01/2005,2.311
06/01/2005,2.311
07/01/2005,2.311
08/01/2005,2.311
09/01/2005,2.311
10/01/2005,1.892
11/01/2005,1.892
12/01/2005,1.892
01/01/2006,1.892
02/01/2006,1.892
03/01/2006,1.892
04/01/2006,1.892
05/01/2006,1.892
06/01/2006,1.892
07/01/2006,1.892
08/01/2006,1.892
09/01/2006,1.892
10/01/2006,3.181
11/01/2006,3.181
12/01/2006,3.181
01/01/2007,3.181
02/01/2007,3.181
03/01/2007,3.181
04/01/2007,3.181
05/01/2007,3.181
06/01/2007,3.181
07/01/2007,3.181
08/01/2007,3.181
09/01/2007,3.181
10/01/2007,3.424
11/01/2007,3.424
12/01/2007,3.424
01/01/2008,3.424
02/01/2008,3.424
03/01/2008,3.424
04/01/2008,3.424
05/01/2008,3.424
06/01/2008,3.424
07/01/2008,3.424
08/01/2008,3.424
09/01/2008,3.424
10/01/2008,3.14
11/01/2008,3.14
12/01/2008,3.14
01/01/2009,3.14
02/01/2009,3.14
03/01/2009,3.14
04/01/2009,3.14
05/01/2009,3.14
06/01/2009,3.14
07/01/2009,3.14
08/01/2009,3.14
09/01/2009,3.14
10/01/2009,3.127
11/01/2009,3.127
12/01/2009,3.127
01/01/2010,3.127
02/01/2010,3.127
03/01/2010,3.127
04/01/2010,3.127
05/01/2010,3.127
06/01/2010,3.127
07/01/2010,3.127
08/01/2010,3.127
09/01/2010,3.127
10/01/2010,3.981
11/01/2010,3.981
12/01/2010,3.981
01/01/2011,3.981
02/01/2011,3.981
03/01/2011,3.981
04/01/2011,3.981
05/01/2011,3.981
06/01/2011,3.981
07/01/2011,3.981
08/01/2011,3.981
09/01/2011,3.981
10/01/2011,0.761
11/01/2011,0.761
12/01/2011,0.761
01/01/2012,0.761
02/01/2012,0.761
03/01/2012,0.761
04/01/2012,0.761
05/01/2012,0.761
06/01/2012,0.761
07/01/2012,0.761
08/01/2012,0.761
09/01/2012,0.761
10/01/2012,5.388
11/01/2012,5.388
12/01/2012,5.388
