Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HULAMIN LIMITED - BOOK VALUE-OUT SHARES-FISCAL
Code,50539U(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,8.138
02/01/2004,8.138
03/01/2004,8.138
04/01/2004,8.138
05/01/2004,8.138
06/01/2004,8.138
07/01/2004,8.138
08/01/2004,8.138
09/01/2004,8.138
10/01/2004,8.138
11/01/2004,8.138
12/01/2004,8.138
01/01/2005,8.94
02/01/2005,8.94
03/01/2005,8.94
04/01/2005,8.94
05/01/2005,8.94
06/01/2005,8.94
07/01/2005,8.94
08/01/2005,8.94
09/01/2005,8.94
10/01/2005,8.94
11/01/2005,8.94
12/01/2005,8.94
01/01/2006,10.336
02/01/2006,10.336
03/01/2006,10.336
04/01/2006,10.336
05/01/2006,10.336
06/01/2006,10.336
07/01/2006,10.336
08/01/2006,10.336
09/01/2006,10.336
10/01/2006,10.336
11/01/2006,10.336
12/01/2006,10.336
01/01/2007,12.256
02/01/2007,12.256
03/01/2007,12.256
04/01/2007,12.256
05/01/2007,12.256
06/01/2007,12.256
07/01/2007,12.256
08/01/2007,12.256
09/01/2007,12.256
10/01/2007,12.256
11/01/2007,12.256
12/01/2007,12.256
01/01/2008,13.182
02/01/2008,13.182
03/01/2008,13.182
04/01/2008,13.182
05/01/2008,13.182
06/01/2008,13.182
07/01/2008,13.182
08/01/2008,13.182
09/01/2008,13.182
10/01/2008,13.182
11/01/2008,13.182
12/01/2008,13.182
01/01/2009,13.719
02/01/2009,13.719
03/01/2009,13.719
04/01/2009,13.719
05/01/2009,13.719
06/01/2009,13.719
07/01/2009,13.719
08/01/2009,13.719
09/01/2009,13.719
10/01/2009,13.719
11/01/2009,13.719
12/01/2009,13.719
01/01/2010,13.487
02/01/2010,13.487
03/01/2010,13.487
04/01/2010,13.487
05/01/2010,13.487
06/01/2010,13.487
07/01/2010,13.487
08/01/2010,13.487
09/01/2010,13.487
10/01/2010,13.487
11/01/2010,13.487
12/01/2010,13.487
01/01/2011,13.216
02/01/2011,13.216
03/01/2011,13.216
04/01/2011,13.216
05/01/2011,13.216
06/01/2011,13.216
07/01/2011,13.216
08/01/2011,13.216
09/01/2011,13.216
10/01/2011,13.216
11/01/2011,13.216
12/01/2011,13.216
01/01/2012,13.479
02/01/2012,13.479
03/01/2012,13.479
04/01/2012,13.479
05/01/2012,13.479
06/01/2012,13.479
07/01/2012,13.479
08/01/2012,13.479
09/01/2012,13.479
10/01/2012,13.479
11/01/2012,13.479
12/01/2012,13.479
