Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAMAC ENERGY INC. - BOOK VALUE-OUT SHARES-FISCAL
Code,8746WE(WC05491)
CURRENCY,U$
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,-0.334
02/01/1997,-0.334
03/01/1997,-0.334
04/01/1997,-0.334
05/01/1997,-0.334
06/01/1997,-0.334
07/01/1997,-0.334
08/01/1997,-0.334
09/01/1997,-0.334
10/01/1997,-0.334
11/01/1997,-0.334
12/01/1997,-0.334
01/01/1998,-0.123
02/01/1998,-0.123
03/01/1998,-0.123
04/01/1998,-0.123
05/01/1998,-0.123
06/01/1998,-0.123
07/01/1998,-0.123
08/01/1998,-0.123
09/01/1998,-0.123
10/01/1998,-0.123
11/01/1998,-0.123
12/01/1998,-0.123
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,0.055
02/01/2009,0.055
03/01/2009,0.055
04/01/2009,0.055
05/01/2009,0.055
06/01/2009,0.055
07/01/2009,0.055
08/01/2009,0.055
09/01/2009,0.055
10/01/2009,0.055
11/01/2009,0.055
12/01/2009,0.055
01/01/2010,0.555
02/01/2010,0.555
03/01/2010,0.555
04/01/2010,0.555
05/01/2010,0.555
06/01/2010,0.555
07/01/2010,0.555
08/01/2010,0.555
09/01/2010,0.555
10/01/2010,0.555
11/01/2010,0.555
12/01/2010,0.555
01/01/2011,0.49
02/01/2011,0.49
03/01/2011,0.49
04/01/2011,0.49
05/01/2011,0.49
06/01/2011,0.49
07/01/2011,0.49
08/01/2011,0.49
09/01/2011,0.49
10/01/2011,0.49
11/01/2011,0.49
12/01/2011,0.49
01/01/2012,0.477
02/01/2012,0.477
03/01/2012,0.477
04/01/2012,0.477
05/01/2012,0.477
06/01/2012,0.477
07/01/2012,0.477
08/01/2012,0.477
09/01/2012,0.477
10/01/2012,0.477
11/01/2012,0.477
12/01/2012,0.477
