Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PROTECH KHUTHELE - BOOK VALUE-OUT SHARES-FISCAL
Code,50928J(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,0.22
04/01/2006,0.22
05/01/2006,0.22
06/01/2006,0.22
07/01/2006,0.22
08/01/2006,0.22
09/01/2006,0.22
10/01/2006,0.22
11/01/2006,0.22
12/01/2006,0.22
01/01/2007,0.22
02/01/2007,0.22
03/01/2007,0.39
04/01/2007,0.39
05/01/2007,0.39
06/01/2007,0.39
07/01/2007,0.39
08/01/2007,0.39
09/01/2007,0.39
10/01/2007,0.39
11/01/2007,0.39
12/01/2007,0.39
01/01/2008,0.39
02/01/2008,0.39
03/01/2008,0.647
04/01/2008,0.647
05/01/2008,0.647
06/01/2008,0.647
07/01/2008,0.647
08/01/2008,0.647
09/01/2008,0.647
10/01/2008,0.647
11/01/2008,0.647
12/01/2008,0.647
01/01/2009,0.647
02/01/2009,0.647
03/01/2009,1.064
04/01/2009,1.064
05/01/2009,1.064
06/01/2009,1.064
07/01/2009,1.064
08/01/2009,1.064
09/01/2009,1.064
10/01/2009,1.064
11/01/2009,1.064
12/01/2009,1.064
01/01/2010,1.064
02/01/2010,1.064
03/01/2010,0.924
04/01/2010,0.924
05/01/2010,0.924
06/01/2010,0.924
07/01/2010,0.924
08/01/2010,0.924
09/01/2010,0.924
10/01/2010,0.924
11/01/2010,0.924
12/01/2010,0.924
01/01/2011,0.924
02/01/2011,0.924
03/01/2011,0.895
04/01/2011,0.895
05/01/2011,0.895
06/01/2011,0.895
07/01/2011,0.895
08/01/2011,0.895
09/01/2011,0.895
10/01/2011,0.895
11/01/2011,0.895
12/01/2011,0.895
01/01/2012,0.895
02/01/2012,0.895
03/01/2012,0.945
04/01/2012,0.945
05/01/2012,0.945
06/01/2012,0.945
07/01/2012,0.945
08/01/2012,0.945
09/01/2012,0.945
10/01/2012,0.945
11/01/2012,0.945
12/01/2012,0.945
